tweet_id,text,class
948158036501184514,"@ThatKidZaza @deviltours @loseyourglow This is hilarious and hypocrisy. It’s okay to be hateful and profile those who in your eyes haven’t suffered the way others have. I encourage you to tell white homeless hungry and jobless people that they need to be stopped cause they haven’t suffered like others, ‘bud’.",0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
709088712240402432,"Construction Unemployment Rate Low and Steady: This year, February's unemployment rate of 8.7 percent has drop... https://t.co/Oihu6P4hUg",0.0
1235868736818515970,"Are you a professional interested in taking a professional training course in the #Australia? Need help with applying for a training #Visa? Contact us +61 2 4626 1002. https://t.co/82Qh9SaNHh

#TrainingVisa   #407TrainingPlan   #407VisaSydney  #Sydney https://t.co/RWHaWuGZ3z",0.0
221130067252748289,@jessicred yea kool i.just wish you dated job cor niggas,0.0
1066620305743896576,Once again I found some Gucci glasses at my job 🤑,0.0
685053617359867904,#Auburn Wire: Kyle Davis seizing opportunity to boost Auburn's wide receiver corps https://t.co/XJyrFWFmmB https://t.co/z36madwAYt,0.0
423289734212116480,"I'm absolutely fired up for my buddy Jerod who has lost 11 lbs and 4"" in his waist in just 10 days!  He said he... http://t.co/nZQmxaXyLW",0.0
561705738620661761,"Quintiles is hiring a #Per #Diem Clinical Liaison - Northeast 4812, apply now! (#Philadelphia) #jobs http://t.co/4dti4BhNVy",0.0
476218943456034816,Start my new job tomorrow. 40 hours a week. Let the disintegration of my social life begin!,1.0
367502027019931648,@angieb119 @StayStayStayRed @joshgroban That's the same reason why I can't go to his concert here in KC. I'm jobless and we don't have any$$,0.0
1222920871192354817,@mtracey Give me a shout-out too! I am convinced you're an unemployed self-obsessed liar with no friends.,0.0
985995787485220864,"Patrice &amp; Associates recognizes that change is constant in business and in life and working towards finding your dream job has obstacles that you will need to overcome. 

Read more on our blog 👉 👉 https://t.co/VBjunrjN33 

#Patricejobskc #KansasCity #LinkedIn #JobSearch https://t.co/Dg7FGLWZq6",0.0
875889001613246464,"My first sergeant fired me from my platoon job last Friday, so naturally I made him award me soldier of the month this Friday.",0.0
876621128453812225,@JoblessGarrett I think you should go for a fresh beard it would also grow longer next time and make it seem bigger,0.0
555892470824058880,@Juicy_Jefff alright. I forgot you were jobless😂,0.0
427112641359003648,Are Your Employees Looking For a New Job? http://t.co/vU9WuPPjT2,0.0
1125822999825985536,"#TacoTuesday! Guajillo-Braised Pork, Chipotle-Braised Chicken Tinga and Roasted Cauliflower &amp; Mushroom #tacos ~ a #taco trifecta! (@ Sharky's Woodfired Mexican Grill in Northridge, Calif) https://t.co/1cIUDpCK0n https://t.co/MVzIBTkfd1",0.0
1100976509676851200,"I just seen baked beans on a fuckin pizza, I am sick of these internet trolls.Might not ever be able to eat pizza again",0.0
984106263469543425,I never thought that I would expend any effort in trying to get back to North County but here I am applying for jobs.,0.0
1178217617808482304,@hanna_bee @jsheahan1 @willrems I an not a turf but I am working,0.0
503657510469771264,Another 2 out extra base knock for Fish. Got to do a better job of driving in runs and not waiting until 2 outs. Too many LOBs.,0.0
967090280464777216,@dianagentile @lillypad65 @ACLU That's stupid. Why would I consider not working here? I am a counselor. My job is to help kids.,0.0
1142114151889887232,"@BenchBossx2 Hey I should know more about the site in July. I've got some decisions to make on it. In the meantime, would you mind if I DMed you after the draft craziness? I'm applying for a scouting position &amp; was hoping you'd let me ask you some questions as a coach.",0.0
809874450535645185,"I need another job, anyone know anywhere hiring?",0.0
684780958264901632,"If anyone knows of someone who is hiring in the Stephenville area, PLEASE let me know!",0.0
1248784812472590336,"If they keep extending it this is not going to look good for the unemployed and small businesses. Not to mention this starts to raise concerns for civil liberties. I understand why we are doing this, but this is also starting to become more concerning than the virus itself. https://t.co/pa31Mw85kh",0.0
639117620889817088,★ JOB ★ #hiring #ITJob #Job #Springfield - Behavior Support Technician http://t.co/kUKRP13mN1 ☜ view details #jobs,0.0
440606404940804097,I need to fine a new job ASAP.,0.0
1041003112373399552,Principal Rembert just hired Ms. Bucher as his newest teacher team member. Congrats &amp; welcome to the @MarionCountyFL family. #WeAreMCPS https://t.co/tQ1QDKxVEx,0.0
290903342039842816,I think the only reason why i got hired is cuz imma cute white gurl lol,1.0
136444144242536448,@joannlubin on the impact of jobless bunking at home – how mom and dad really feel….http://on.wsj.com/vKjoL3,0.0
1091788370110566400,"Titus, one of our adoptable feline friends, has been on a healthy diet and doing well sticking to his New Year's resolution. In weighing him we found he is down 2 pounds. Good job Titus!",0.0
233386066856534016,Hiccups!!! lol. I'm still bummed that I can't sleep in tomorrow. I was planning on it until I got my job that requires a drug test...,1.0
1106637223158562817,"Anyone out there know or work with a sharp, technically-minded (SQL, dev tools, log analysis, etc) search marketer looking to stretch themselves but their current gig can't offer them the right next opportunity? Would love to be in touch with such folk!",0.0
786204688618229760,***OPEN WORKOUT TODAY  @ 3PM*** Take advantage of this opportunity to see what NESP has to offer for all youth and high school athletes,0.0
806341371242180609,"@RobJustJokin I found my path through working various jobs immediately after high school. Just because I didn't go to college, doesn't make https://t.co/dl5eYK4zqC",0.0
289212852093468672,@Ballyhoo_MD my band is looking for some sort of gig wondering if we could open for you even if its 3 songs in philly. Infl. By Blink n LTJ.,0.0
1081334215088558081,Of anyone asks...I'm not unemployed. I'm on a work hiatus 😎,0.0
326905064671297536,Got a headache cuz of it,0.0
94249985096433664,Unemployed moms makes around $5600 in one month work at home jobs online. find out how here http://t.co/dv5UK38,0.0
12466153061,@TaraWhitney uh huh? Someones bummed and jobless now,0.0
4056114716,"Encore Credit – laid off 100 Account Executives at wholesale unit in Irvine, CA http://snipurl.com/rt6yt",0.0
432003170546360322,i got fired!!!,0.0
179301122912174080,I Got Hired Yay!!!!,1.0
6638252174,ok so we are lookin 4 new jobs && a new place 2 live! im over our slumlord..& the crazy s*&#035;! we hav put up with.. plz pray 4 us guys..,0.0
850134256928141312,lets be real is anyone really hiring Gruenberg Kelly Della law firm after that commercial lol,0.0
167574654729461760,Searching for a new job? Hiring? Join @CareerProfiles & @AMABaltimore for a lunchtime #recruiting workshop on Feb 28th! http://t.co/nlQFU4w,0.0
721062597844279296,Islamic State Recruited Jobless At Govt Employment Centre https://t.co/VJ1wW4nlxG #BreitbartLondon #Immigration https://t.co/bAKVymZbM9,0.0
457192318961856512,Would ya look at that. Last day till I'm jobless. Hallelujah. Great season met a bunch of great people here. I plan to come back.,0.0
1075108367893450754,"@CBSNews Part of me feels sorry for her. She looks miserable. I don’t think she started out in that job saying, “What lie to tell the American people today?” or “What crazy story do I have to spin today?” She is probably a good person who has fallen into the trap of just following orders.",0.0
309742213225660416,"How do we fire congress/senate etc. They're on our payroll. We should be able to fire our employees, right? #governmentnotdoingitsjob",0.0
134335395390431232,Just read the Sandusky grand jury report. Must say it the most disturbing thing I've ever read and anybody involved should be fired ASAP!,0.0
375634398541926400,Today is going to slow. I'm ready for a nap. Thankfully I am not working Thursday nights.,0.0
171800588038832128,@Courts_A good thing you're on vacation so I have someone to drink with #postgraduation #unemployment http://t.co/YZB7cIWW,0.0
1003374802789457920,u kno when you Feel something but it isn't a specific emotion but its like a super specific feeling?? i feel v Unemployed right now Jovan would b proud of me,0.0
750815979827916800,#UnemployedMusic  🎶Freebird🎶 (for dinner at the homeless shelter),0.0
437003192488837120,Yaaaayayay I got my phone back!! 😊,0.0
358183675692720129,THIS!!!!!👉RT@DranahSDer: I will not die a working class death.,0.0
1004757935719841793,@realDonaldTrump @WhiteHouse I am still jobless.,0.0
804571834779734017,New members! Woot Woot!! 💫 #tbt @ Saddle Ranch Costa Mesa https://t.co/iL7m0vsj7b,0.0
521806385567117312,I just had a dream that i got fired for crying at work,0.0
1026320081188528130,been single for a lil min now.😒,0.0
1134684300614471680,Found a new job for the service truck. We dont need it out in the soggy fields. Besides I can't get it to float out there. 😎 https://t.co/lMCOfhokWr,0.0
780803328150114304,"We're #hiring! Click to apply: Order Pickers - Immediate Openings - https://t.co/5eFUZhv2qo #Job #Newberry, SC #Jobs #CareerArc",0.0
2106656239,"@alissamarie Philosophy. History requires less interaction, so you could always study it on your own. Plus applying phil. to hist. = useful.",0.0
1172146856283058176,Started a new job and I hate it 😑,1.0
1183845277397970944,Hey @pulte I lost my job on Thursday because someone left a bad Yelp review about me being a bad waiter. I had 12 tables at the time and just could not make everyone happy. I have this months bills paid but could use anything.,0.0
714865157458026496,"A2a: More, because there is a bigger opportunity cost that occurs for each action with less resources. #ICMIchat https://t.co/hamSi5wUqP",0.0
506899055558283265,I think my dad just got fired 😔,0.0
598047814350802944,Note to self: Don't do sprints at 2 am. I'm all fired up and can't sleep now.,0.0
745718767854952450,Wooo! Got a second job 💰💰💰💰,1.0
753370202029461504,Got the school tutoring job! 😭😭😭,1.0
187312741801934848,I actually lost my job of 7yrs cause I wouldnt work a full day at half day pay.im still kinda in shock...like wtf right,0.0
644552679566536704,"Facebook is hiring a #Digital #Marketing Analyst, Global Business Marketing, apply now! #MenloPark #jobs http://t.co/xNr1HD71v5",0.0
1055439814911242240,I need to get back to the gym😒,0.0
745440682047901696,Does anyone know of places hiring?? I am in need of a new job.,0.0
354999796563574784,The Mean Team Piles On Jobless Americans http://t.co/6RoJHedQvp #JOBS #unemployment,0.0
604783451129188353,"TakeLessons is #hiring Meansville Piano Teacher in Meansville, GA http://t.co/pWv9Wei6FP #jobs #Meansville",0.0
917483311135522819,"@Target I've got 200k worth of mobile operating medical equipment lined up for a local hospital on St.Croix, who can help donate?",0.0
670466818067136512,@Cristiii0 I found me a new job. 😂😂😂,1.0
1093675297986101249,Finally got my phone case today! Went a whole week without dropping my phone 😅🥳,0.0
1035258332880166912,@LeighAnneTuohy Pinky trust from me. Please help my mom. She recently had open heart surgery and valve replacement. I tried a GoFundMe page with no luck. https://t.co/WG0Sl9X35F.  I lost my job taking care of her. duranjr71 at yahoo,0.0
21706819919,Unemployment rate DOWN to 11.9% in RI-recession what recession #tcot,0.0
7290167483,so mad i can't find my 2009 resolutions. stored in my work laptop but then i got laid off. so now not sure i retrieved it before i left :(,0.0
639402321684897793,Apply now to work for Stem Xpert as #Ab #Initio Developer  required throughout the year. in #Reston #jobs http://t.co/bazIV0pyCf.,0.0
271310193890062336,I lost the battery for my phone....... -__-,0.0
319618245856473088,wish someone would give me a job,0.0
693617920593690626,@yt_tayanna and I gotta get my candy business started..so you looking for a job👀,0.0
292107918847918080,@BradBiggs any chance bears go after Horton now that is jobless.,0.0
1125946279849107456,"Hey guys it’s been fun but I just lost my job in the band to @bleedmagiic

If you need me I’ll be the one in the corner of Starbucks crying and filling out resume’s because this cover is ABSOLUTELY GORGEOUS https://t.co/BkS8zTg6Ve",0.0
249700213667794944,Think I kinda lost my job........ •__•,0.0
8698166834,"Overseas markets respond to U.S. jobless claims, fear of E.U. economic woes - washingtonpost.com: http://bit.ly/ci6R0I via @addthis",0.0
1111003154013974528,"@IntuitTurbo My biggest debt regret is getting into debt in the 1st place. No 1 explained credit cards or debt to me and I ended up learning the hard way. Just when I was getting a good hold on paying it back, I lost my job. Now I'm starting all over again to pay it off #RealMoneyTalk",0.0
628058295044075520,Start my new Job in the morning Interviews last week hired on the spot and am being paid the price I asked for... http://t.co/VdrHhya8QF,1.0
1222172054335709184,"I wonder if my radicalism might alienate some workers... 

People like how I can get them fired up, however some more err liberal workers might be... bothered by my aggressive anti-capitalist rants",0.0
329094294117941248,You are not as hard as I am. I live in North Philly AND my power got shut off today. #jesuscandles #atleastwehaverunningwater,0.0
760554949835186177,Imma take a guess that you were unemployed all summer? Haha https://t.co/j752IFuDTq,0.0
1052706074325856257,The Story of How I Got Hired (As a Developer at Shopify)  https://t.co/eruvKm4TU5 #Jobs #JobSearch https://t.co/s3fn0L8gyy,0.0
619983910512914433,★JOB★ #truck #hiring #job #Long Beach - Solo &amp; Team Company Drivers http://t.co/d6IYqQ3sqW ☜ view details #jobs,0.0
1149359246569607168,Washington Post: Democratic candidates are hiring faith outreach directors - but to reach out to whom? https://t.co/8EWjUhdPAE https://t.co/NYEvKDUSHi,0.0
105303389155508225,Unemployed mam makes $377 hourly! work at home jobs online. check out this article http://t.co/ZK3EqNi,0.0
503127031975268353,"Thought i lost my phone twice and my wallet once, ripped my shorts and finally played laser tag....successful night in the books..😂",0.0
204001244937859073,@Mwelsh88 i got fired bro,0.0
185347763305852928,"US initial jobless claims fell by 5,000 to 359,000 in week ending March 24, the lowest level since April 2008 @cnbc PROPAGANDA! Last wk 351k",0.0
15437349919920128,jobless #'s are improving however it took Bonds 6 months to climb 700bps and 6 weeks to lose it. Rates need more help then the recent report,0.0
643895477063172097,Seven Wichita area residents charged with federal unemployment benefits fraud - KAKE: KSN-TVSeven Wichita area... http://t.co/vyHFKeTNCl,0.0
765533133739466752,"We're #hiring! Click to apply: STORE MANAGER CANDIDATE in DELPHOS OH - https://t.co/0Dmx7nF6Y3 #Job #Retail #Delphos, OH #Jobs #CareerArc",0.0
726163576319156224,Searching for jobs is exhausting,0.0
1036066136775970817,Im hungry &amp; gettimg very moody cus im starved.,0.0
668837069226008576,I think I have been jobless for about 2 months now and it feels great.,0.0
956651521961353218,"At the hospital, they put signs on doors that have never had signs, close doors that have never been closed, nurses come in and purposefully make noise because they know who I am. They will be jobless after this, I can identify them all. https://t.co/FkoOmVIrL2",0.0
820741777778831360,I'm losing my follows 🙁,0.0
178139867165896704,I wished the government would stop getting credit for creating jobs. It's small biz owners who take risks regardless of the gov policies #fb,0.0
391768107863134208,whelp...leyland just got fired,0.0
492727599336935425,I'm not training anyone at work anymore unless I know them.. Everyone else is getting on my damn nerves. STOP HIRING IDIOTS!,0.0
9995731896,@ameeehhhh i went to apply there cause my friend told me they fired 3 people so i was on it lmao.,0.0
1058119913003458561,@avenxn 😂😂😂 they get so desperate for people they literally hire them with out knowing anything. when i got hired i walked up to the counter with my application and christina said “oh cool. can you start tomorrow morning?” and i said yes and had a job in like 4 seconds lol,0.0
695707945821147136,"""I don't like your unemployed genes in my grandchildren Jerry"" - @RickandMorty",0.0
1188519590143217664,@ScottMThacker @JulieBanderas I know there hiring for Christmas help.,0.0
931244876108312579,If you guys haven't been to a place called Top Golf I suggest you to go there or apply they are literally the best people ever I'm so happy I got hired,1.0
9368794725,ALSO THANK YOU ALL FOR RETWEETS AS SOON AS I CAN FIGURE WHY MINE IS NOT WORKING GRR BUT I THINK I HAVE TO MANY APPS WORKING ONLY HAVE 8 LOL,0.0
1001716465056219136,I need to hit up a show this weekend tbh,0.0
332603647458426881,Are any places hiring right now? I really need a job,0.0
388266994019344384,@NiallOfficial Niall I have my first dance show at school today and I'm super nervous 😫 wish me luck please? ily,0.0
358020559453425664,Massage Therapist? Looking for an awesome new gig?&gt;&gt; innerbeautysc's photo http://t.co/p77mS840qR,0.0
570759732417445888,Anyone know any restaurants hiring waitresses?,0.0
939206682714038274,Ya girl already got 2 jobs in Gville 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,0.0
844415644934295554,Still can't believe I got fired from TLC lmfao,0.0
108979416310349824,After 8yrs of going thru the motions my job became mundane but idk from where it came from but I have a newfound love for my jobby job :-D,0.0
341913013181353985,@NmeBrandFanatic people work I thought we still had high unemployment ;),0.0
303699809246789632,I honestly need a job so badly.. I have so many things I need to buy,0.0
585976977192067073,downloading new music. Who has some good suggestions?,0.0
1138097775076265986,"@Have_a_dram @RepMarkMeadows Ivanka is a advisor to trump. Read the damn  report. If you need more than that, I feel sorry for you. Trump is still obstructing by his refusal to let anyone testify before congress. And trump had Russians in his office saying when he fired Comey all was fine with administration",0.0
747596079806328833,"Y’know, if I were unemployed again, I would totally bing-watch “The West Wing”. Totally.",0.0
292660794980712448,"Colorado unemployment dips to 7.6 despite losing 2,400 jobs. Confidence trends up. Overall good for housing.",0.0
1179147249487667200,Finally started the relocation and job application process. #woof,0.0
91208506639781888,"Unemployed moms makes almost $5,000*/month work at home jobs online. read it now at http://t.co/eF9w4tk",0.0
595427215594135552,"If you would like to join the executive board for next year, consider applying for a position. This is your... http://t.co/YXFpcQpyZ9",0.0
697344869916897280,@byrrus MMFAOHGG I'm deactivating,0.0
737950308727414785,@pincheetonto I say if you can afford to be jobless for a while until you get another go for it. That is if you find another too tho,0.0
597586002937585664,Searching for Inspiration...she is doing an helluva job avoiding me.,0.0
1162647886150209536,@gabigreeneyes True and I hope you find what you looking for and don’t want worry you will find a good job near you,0.0
1317719155,unemployed and tired of looking for a job today...more tomorrow...,0.0
777380184852926464,"Sales Reps Needed All Leads Provided Fort Lauderdale Jobs in Fort Lauderdale, FL #FortLauderdale #FL https://t.co/LFSu1fshoy",0.0
643222271797161985,"BizProfit is #hiring B2B Sales, Sell Consumer and Business Financing, RESIDUAL Co http://t.co/XEDHkI4Vz5 #jobs #ColoradoSprings",0.0
345569264733921280,...I'm lost...,0.0
112490991910535168,Deffinitly wishin i was back in bed sweepin wiff my lovebug and not standing at this front desk working. :(,0.0
16391895080,"2010 NBA Draft: Trade Ideas For The Sixth Overall Pick.: Being unemployed has its benefits.
While I think the amou... http://bit.ly/aKXscN",0.0
480049489064235008,ACS ensures its members' child support so that the support will always be paid on time regardless of unemployment.,0.0
870661207253962752,@SpeIlweaverAqua Starting a new job is always scary. I was so nervous when o started the job I'm currently at,1.0
104587501477433344,"going JOB HUNTING , anyone know any places that are hiring ??",0.0
459341480847351808,@BlondeBkn01 lol I know I am. I almost covered for my friend who.started a new job today as a tutor/teacher... and I don't even like kids!!,0.0
1028428686490513408,@ZDNet I want to see this fired twice at the speed similar to a handgun then the debate can start.,0.0
1184650374889791489,@lilzsg I got fired the first time I played a tweet like this. After several interviews I started this week. Just got fired again.,1.0
196683372582547458,Unemployed get charged for excess phone calls to debit card customer service,0.0
41297099987484672,$aapl @cramer 1st to say it $25 EPS in '11 and $32 in '12. Modest 16PE plus $60+ cash and math supports analyst targets.China delivers grwth,0.0
1240707863724474369,"@tdzarnick @Local_NY_Lefty @crypticteddy @paulkrugman @SpeakerPelosi nah dude. i saw it with my own eyes. I will admit that the young voters didn't turn out as we wanted, but people are just so disenfranchised. its tough to get them motivated again. but the media was 100% against him and they took ever opportunity to shit on bernie and prop up joe",0.0
1105267842155458561,"@BroncFanOR @MileHighReport The Flacco trade points to a bridge QB while a rookie (Lock) sits and learns for a year under the QB development specialist Elway just hired as the OC.

Just because you don't see it doesn't mean Elway doesn't have a plan.",0.0
1006273734158798848,"Mindy Kaling tells women in commencement speech, 'We need to do a better job of supporting each other.' https://t.co/tm56rQOSWW",0.0
1016508689325305856,"stellamc / Shutterstock

When searching for a job, location is crucial.
Career site Zippia found the 100 best metropolitan areas in the US for wage growth and low unemployment. We picked out the 13 top areas.
San Jose was No. 1 and San Francisco https://t.co/Jr8wKwcfLm",0.0
1191388250444877824,"@jessithebuckeye That’s awesome, great job! I walked away from the tv is Freddie fired yet?",0.0
1088514431699562497,@realDonaldTrump since Americans like you  hate people I have time today be unemployed and bother YOUR Ass The same way you bothering our Country #oldwiglinemofo,0.0
1217084914908192768,@chelseylew Back when I was still working I always made photos of critters I met on jobs that were not related to the story I was working on. Been there. Done that. Still have the cute animal photos.,0.0
960716107261804544,Anybody looking to “try it before you buy it” this is a great opportunity! https://t.co/S6NRQFOGpQ,0.0
451407790532067328,I need pizza. Now. #majorcraving,0.0
917121336903733248,"This #job might be a great fit for you: Sales Engineer-Electrical Services - https://t.co/ur8qOiIXSC #Engineering #Seattle, WA #Hiring",0.0
1226967177078693891,"@theresphysics @nevaudit One of these things is not like the others:
""The man who complains about the way the ball bounces is likely to be the one who dropped it.""
""99% of all failures come from people who have a habit of making excuses.""
""The reason I am unemployed in academia is NOT on me.""",0.0
699954556499841024,"@tratlif nice, dude! Enjoy yourself, that sounds like a really cool opportunity!",0.0
370941544729026560,#dallasgigs EXPERIENCED HOUSEKEEPER NEEDED NEAR SAGINAW (SAGINAW/AZLE AREA) http://t.co/JBJTIXwykO #hiring #dallas #dallasjobs,0.0
178233661643165696,At least 3500 students searching for summer jobs will be at ...: As many as 1000 successful student applicants w... http://t.co/wggBP2bF,0.0
840094279032692736,"Sr Php Developer 10 Yrs Exp Is Must Jamaica Ny 11435 Preferred Local To Nyc Jobs in Jamaica, NY #Jamaica #NY https://t.co/9rR8KeGbk7",0.0
728252981196423168,"Can you recommend anyone for this #Nursing #job? https://t.co/V3fLX4jIKU #homehealth #nursing #SanFrancisco, CA #Hiring",0.0
1188489700098691072,"@BlackFlagMatter ESPN pretty much spit on NASCAR when ir “laid off”
Our great reporters",0.0
881526173783785474,"@WillSterling_ @kkaylanicole Movie*** also, I know that the rodeo animals are some of the most well treated when not working, but the concept of riding is not cool.",0.0
1161048740154793986,"shoutout to my old manager who fired me, now we make the same 😂💯",0.0
727680551021383680,"@DLin71 
- 11 year old vacuum sealed, gold-encrusted Trump steak
- Jobless Trump University grad (they could use the gig)",0.0
713431309444448256,Good luck at Stanford Coach Hasse.You did a Great Job for the Bazers,0.0
670851821393571840,"#PwC is looking for a Risk #Assurance Performance GRC #Technology Manager in #Philadelphia, apply now! #job https://t.co/0bg83jj0lL",0.0
223309220626440192,@DennisLeeRojas no tomorrow is my first day of class being back,0.0
395359544953417728,Got out of getting my shots today!,0.0
1212483904323620868,"Looking for a part time in the morning hmu if y’all know anyone hiring, this year we grinding grinding 😤",0.0
1078332234514321408,"@mike02799222 @Jeffmyers0011 @MUSTVOTERED @POTUS Not billion dollar farming subsidies Einstein 🤦🏻‍♂️Harley Davidson closed factories, I guess you missed where GM did massive layoffs and closed factories 🤔🤨 I guess you didn’t know Pfizer cut 300 jobs.... where AT&amp;T laid off 400... Kimberly-Clark closed 10 factories 5,500 jobs....",0.0
738094945224019968,This bothers me very much and I am not always as aggressive as I should be about calling it out. Working on it. https://t.co/pCNs3Li327,0.0
1240222827007090690,"@dialogician That is corporations and U.S. gvt working together to fuck the little guy.

You r technically not laid off, so you can't ask for public assistance or unemployment.",0.0
748249409595465728,"We're #hiring! Click to apply: Architect - https://t.co/0lwctRbJ4E #IT #RedwoodCity, CA #Job #Jobs #CareerArc",0.0
1004507778973564932,I got a new home now,0.0
1107997680108748802,"Initial jobless claims bottomed in September and have hooked up consistently since. Historically, the change in claims over the last six months (+7.7%) is consistent with a two-thirds chance of recession. Not our call but something that bears watching in the weeks ahead. https://t.co/l5WYxZmfi6",0.0
10642140877,Need a strong product manager to develop & launch a new product? I know the perfect person that's looking for a contract gig. Let me know.,0.0
623908118221750272,"tmj_bos_sales : We're #hiring! Click to apply: Part time stylist-3 - http://t.co/RRhUzuOsLv #Sales #Boston, MA #… http://t.co/SkL5lnpnSh)",0.0
689940568848269312,"@MedvedSHOW @tavissmiley Many professional jobs require bilingual thanks to ILLEGAL IMMIGRATION, many jobless AMERICANS disadvantaged.",0.0
841726315074093056,I think I lost my job 2day 😲😂😂😂 Who Am I #uknoJuno #FuckAJob #Ball,0.0
495205359351779329,"Looking for a new gig for the fall? Some ideas for alternative internships that PR students can try! 

Happy... http://t.co/dQZTxl5Qvm",0.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
1089645301777027072,"@mutcatcher @YaBoySavage_ @EA_KRAELO @s If I mess up at my job I get fired , it’s the real world and if they let words affect them instead of learning from criticizism then they shouldn’t have jobs",0.0
347341387362074625,"""I think I might get a tattoo of a fat unemployed woman above my anus"" -Butterfly",0.0
1187362075615514625,@AwkwardAndOdd I see I need to change jobs...,0.0
272448821685002241,Looking for a gig? Live in Ohio? New Holland Brewing needs an Ambassador. Pass it on.  http://t.co/2WoT8iju,0.0
819968441641639936,I need to find a different job already,0.0
507792550359748608,Really need to find a job seeing as I'm jobless,0.0
1237435112863784961,"@TeenMom @MTV Pretty sure this some bull mental illness is not a reason to commit domestic violence and the fact that yall fired Farrah for less.  I find this to be utter bullshit.  This heffa has been to jail, rehab, hell what she have to do to get fired kill someone?  I am puzzled",0.0
1034265642772381703,Shocking trend: Pet owners abusing their own animals to get drugs https://t.co/rVyfSu5Nq9 via @courierjournal if I ever met someone that did this then I would do everything in my power to make them jobless,0.0
956005476738715648,Issa crazy how all these fine aihh bitches got dumb niggas thinkin they needa be scammers or dope dealers to get in them panties lol huh shit better go get yall job it dont matter what it is better be happy bout that lil check going to jail for a bihh #dumbniggas,0.0
44879581454405632,@charliesheen damn dude - i think you just got fired for real.  now go sink the ss warner brothers with some #truthtorpedoes #winning,0.0
594547399047151616,My club fired me last night I called this morning and told them I'm filing a lawsuit they rehired me so fast😩😂😂😂,1.0
1042158627732242432,"@RosemaryRattan @KissyZombie @realDonaldTrump I love it...saying we must be unemployed if we tweet?!  What about the man we are suppose to call our president?  I wish he was unemployed, scares the crap out of me. He is such a child.",0.0
16353140596,starting at the hospital tomorrow! woot woot,1.0
966858803214942208,It just shows you’ If their out to kill someone’ you don’t need a gun! Just the hired guard  or ex police officer!that could’ve stopped him in a minute!,0.0
753695635526651904,Look who we found sleeping on the job! It's so hard to find good help these days. #pokemongo #nowhiring https://t.co/84qOzMCzh2,0.0
1088493433818296320,WENT THROUGH A TWO HR INTERVIEW JUST TO NOT GET HIREDDDDD. Brb I’m gonna go fucking kms,0.0
951280846471876608,"@JesusSavessBro It's not that you didn't get the job, it's just God closed a door so you would see the opportunity outside of the window He was preparing for you! He has more than you can imagine in store for you! 😊",0.0
1159104262644932608,"@samthielman Um, wow, I woulda been fired for that.",0.0
1042148266656247808,"@jordanfrittsy Will do, I’ll message someone and see if I can get an answer today. If not I got hired thru a temp agency and their job is to find you a job. I can give you their number too. You can speak with a recruiter.",0.0
501982561623887872,"We're hiring! Manager, Site Merchandising, Amazon Fashion (#Seattle) http://t.co/eDq7xbdzy7 #job http://t.co/FkTob0ZkeU",0.0
808798487135522817,Awesome idea for new year's Eve.. woot.. https://t.co/0AUVqhbNb0,0.0
373758577409667072,"Executive Director - (New Haven, Connecticut) http://t.co/ag3IE5OESQ #jobs",0.0
355474557504729090,@tsand I see @uwgb just hired the incredibly awesome @fro21. Please find each other and do cool things.,0.0
556008485297852416,"Need a part time job in the Buffalo, NY area &amp; an expert in GED Prep? Experience as a tutor/teacher?-Click: http://t.co/r0kXbXopyQ",0.0
576141838031007744,@Ching_Brandon22 now I just found 19 in another pair of old pants psh who needs a job?!,0.0
1135179273000574978,"@LevineJonathan I got fired for a posting on Reddit, because some idiot did not like a few of my prior post.",0.0
819333227521474560,I need a second job with all the food I be buying 😩,0.0
991143276668370944,I start my new job Monday! Holy hell im so excited!!!!,1.0
1116860685290545153,for my bday i got hired🤪,1.0
1104045194566000642,@shl Weird new trend in Seattle is people who’ve exited; looking for a passion gig; refuse to be paid a salary. It’s a different kind of interview...,0.0
1169001248256942080,"I'm convinced that everyone who works at the DMV are rejects from the Customer Service industry, bc if I talked to anyone the way that literally every person here has talked to me today, I'd be fired! lol #DMVSucks #IllinoisDMV #Illinois",0.0
209665590342848513,I just got fired from my job on some bullshit like really!? The 2nd fucking time!,0.0
250447302035136512,"Depressed,lonely and anxiety. Fuck it,live moves on.",0.0
326393316134502400,@_Kaycole Na you didn't see me,0.0
805094358915706880,@FoxNews pay off my mortgage and watch me spend money.....Ill bet I can spend more then that unemployed graduate ...best ROI is ME,0.0
43468993079676928,i went job searching tuesday an today i got the call that i got the job excited,1.0
740627143827333120,Do you apply your sunscreen the right way? Click here to learn more. #BlueLotusClinical https://t.co/4tcVWzBJl4 https://t.co/hR6LL2fGvH,0.0
894386921551560704,@OGjearbear We just hired one but I'd still put in an app cause we've been hiring like crazy! I know we have a host position too,0.0
1199924243670208512,im panicking!!,0.0
981563108270510080,I am so fucking excited to be working on this documentary today with my homie from school and one of my favorite instructors from school. This is such a big opportunity I cannot wait to be on set I might be working on a... https://t.co/vn1BJ3I1FO,0.0
29684323723,"@WanTsumBrwnSuga  oh ight ,,,i got fired a week ago lol smh",0.0
