tweet_id,text,class
15437349919920128,jobless #'s are improving however it took Bonds 6 months to climb 700bps and 6 weeks to lose it. Rates need more help then the recent report,0.0
1197616297703550976,@DanRather Like u know it mr i got fired,1.0
539417135609827328,Bo Pelini got fired before Brady Hoke. Oy.,0.0
727229168446885889,"I've officially been day jobless for a month now, and have no idea how I'm going to live after this week. Great. :(",1.0
447335633355563008,Up EARLY on my way to work...Thank you God I wont complain. I cld be jobless!,0.0
786358343833116672,"(I'd started a new job just a week before, and after that plus this house, everything started to get better after the worst year EVER.)",0.0
1028750233856106499,"@FoxNews @KJTorrance The fear is simply this... No one knows how many people are going to vote. 
  We do know the economy is better, more jobs, low unemployment and our GDP is better than ever. Will this translate into continued voter support or apathy ?",0.0
4430802053,"@krys365 Lol, in love with the city. I'll be back this week. them ghetto ass people at the unemployment office are playing with my money!",0.0
559759015954350080,The Cities With The Highest And Lowest Unemployment Right Now http://t.co/E8eNAXP1H2,0.0
474509263306752000,"The Haley's second to last day of middle school! Awesome job, ladies! Love you both! @HaleyAmasetta http://t.co/E5DGbWxwAW",0.0
234118461310267393,@Vecman413 that was a JOKE. you're the one who's probably got a real job! i'm still a broke student in school. YOU need to take ME out.,0.0
944319484122357761,@rockinrobyn59 @Aurora4D @JoyceMarrero7 @HillaryClinton Sad you believe that's how men talk with one another. The type of men who talk like this are a rare breed of the lowest moral values. Why did Billy Bush get fired merely for listening to Trump while Trump who spouted this evil is now President. May God protect us from your kind.,0.0
385144756734423040,And I haven't seen or talked to my fiancé for more than five minutes since I started this job. I'm getting depressed. 😔,0.0
696840241211027456,Started my new job today and I find out we're off next Monday for a paid holiday!! #winning,0.0
603211891339599872,#Beauty #Advisor needed in #Austin at HEB. Apply now! #jobs http://t.co/RxsnhGjNM6,0.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,1.0
327485754999701504,"French unemployment at new high (BBC): Share With Friends:  |  | World news - Top Stories News, RSS and RSS Feed via Feedzilla.",0.0
361972504388046850,Lost my job car and wallet. At this pt nothing worse can happen. #SatanGetTheBehind,1.0
292383835260350464,Boulder County Business Report | Today's News | Local jobless rates dropped in December via @sharethis,0.0
1125851781840482305,At my pizza job I got fired and then rehired him promoted to manager. Life is weird. At least now they’ll let me look at the store #data and do some analysis.,0.0
237389937773797376,I would be embarrassed to go home and explain why I got fired lol,1.0
1220002635195060226,"Know a brilliant marketer / campaign manager / systems thinker looking for their next gig?
We’re still hiring for a CMO.
Job description below!",0.0
148842436322525185,Are you an Oracle Database Administrator looking for a hot new gig in DC? We have just the opportunity for you!... http://t.co/cygbnhEA,0.0
288826144676003840,Looking fwd to being on set this weekend for a feature film First gig of the year. #acting #lifeofanactress #filmmaking,0.0
1048315146022477825,"If helping older adults and their families is up your alley, consider applying for our Client Services Representative position at Windward Life Care. #agewell #job #Sales #eldercare 
https://t.co/RTRFgfsQwd https://t.co/iE3vFNRF2J",0.0
686211325219991552,Look I see what people are saying 😒dont give me advice if you sucking the skin off niggas dicks and they not wifing you b and your jobless😏💯,0.0
813440421888069632,"@unemployedthnkr We listened to a bunch off our favorites last night. Last Christmas, Club Tropicana, Everything She Wants, classics! 😭",0.0
18129248841629697,"Even Have ""Windows"": The County just hired Microsoft to build its new prison. Apparently… http://goo.gl/fb/FdrHJ",0.0
1138867309337042944,"""Being able to find a job in Perry or Dallas or Macon County is much more challenging than it is in, say, Shelby County,"" Arise's @CarolBGundlach said. Basing benefit duration on the state jobless rate ""really penalizes people in those very low-income communities."" #alpolitics https://t.co/z3MzNDjchd",0.0
198397281274298368,"The downside of the drop in jobless rate: total employment actually fell by 169,000 as more people left the workforce altogether.",0.0
170148265554223106,"Dear @Topshop, please stop exploiting the jobless by recruiting unpaid staff as part of the government's #workfare scheme.",0.0
334518831089340418,"@CJ_Sosaa for real man damn, dude's hurtin over here lol just got a new job n shit #RESINSWATS",0.0
92914756201086976,"Looking forward to the week. Where will opportunity and adventure peak? Be open to new ideas, people and activities.",0.0
1137948667774554112,The series premiere of Ripley’s believe it or not was super cool. Bruce Campbell is one of my favorite actors ever and he does a fantastic job as host! I hope this show gets a long run! #BelieveItorNot https://t.co/vIkznujSSV,0.0
642037972091535360,★ JOB ★ #hiring #ITJob #Job #Seattle - Senior Project Manager-Ancillary/Clinical Systems http://t.co/8K9vqlc5h5 ☜ view details #jobs,0.0
185003459974672386,"@rushlimbaugh We need to get the truth about Obama and the dems out . Obviously the MSM is not doing the job,  What can we do?",0.0
1158202538723880960,"I've been working so much lately(two 34+ day streaks), I felt extremely anxious about NOT working yesterday. This is fine.",0.0
682226666136055811,Started my day today feeling grateful for my job and all of the wonderful people it brings… https://t.co/EIsnRqLqaR https://t.co/a8AusXmbl5,0.0
755770067766378496,It's official I'm dropping out of college. I've found my dream job. 😍😋 https://t.co/YYETw4mrUa,0.0
881325718185136129,@KaciBrown My name is Jayla&amp; I have been laid off from @U4iAOfficial So if you need a promoter I'm very free Dm me for more information! 😁❤,1.0
1074726842114981891,"Me more than a few google searches into “how to make tea from opium: I should probably stop researching this at my job. 

#amwriting",0.0
875889001613246464,"My first sergeant fired me from my platoon job last Friday, so naturally I made him award me soldier of the month this Friday.",0.0
432733455458512896,Need to get this job &amp; this apartment soon.,1.0
1182370153583038466,"@haleyanna I had tried an antidep. that royally messed me up more than I was, switched to one that seemed to be ok, but when the samples ran out, I couldn't afford ($100/mo AFTER discount and ins), &amp; gave up. Had just built up the courage to see Dr. for ADHD help &amp; lost my job. 😑😫🤬😱🥺",1.0
1148740832104726528,wish my job had locations in atlanta or texas so I can transfer,0.0
977923282912464902,Have you ever wondered what it feels like to be retires? I am personally have not been working and does not... https://t.co/doF1OokQqX,1.0
423110105501302785,Motorola Just Hired One Of The World's Greatest #Interaction Designers. #ux http://t.co/I6IGWo6G0A,0.0
1028787414129471489,FUCK YEA!Just got hired!!!,0.0
1163461652156702722,"Hey Southeast integrators and/or manufacturers, Logan Dougherty is looking for a sales gig in AV. Hit me up if you're interested in adding an awesome human to your team! Neil Williams, MBA, SPHR Fal Patel All Pro Integrated Systems Audio Video Partners, L…https://t.co/J0u6rWeN7U",0.0
433287231378186241,"Up-to-Minute #JobSearch Customer Service Rep - 9 - ABCBS - Little Rock, AR Find this Job&amp;More: http://t.co/NicpssoyVR",0.0
567802566131630080,#JobSearch Seniors Wanted for customer Service - Safari Tan -… http://t.co/KHJqZ8VD5V Find this Job &amp; More http://t.co/DyRoy4iGfo,0.0
1237783058847334400,https://t.co/1bBCm87TA3 today's inspirational topic: 4 Life Lessons I Learned When I Lost My Job,0.0
322060551574401024,@danjamesellis_ searching for a job offer ? @dealsandjobs,0.0
346662604128784386,"#College Tip Of The Day: Visit before you apply. Can't visit? Check out virtual tours, online reviews and school's presence on social media.",0.0
1002174320129458177,@susanthesquark @powertofly @kzaleski Wow 😫I’ve also been “recruited” two separate times for two separate companies - I was laid off by both. And it was via LinkedIn which clearly showed I was an ex employee until the month or the massive layoffs 🙄,0.0
639543962945122304,"https://t.co/ZjLcSbAqlw  got to an easier way to find opportunity. Ma-b a viral video, This me. I can do this! R u gonna share 2 viral?",0.0
167300741839597568,Hello sun! With sunny weather expected thru the wknd it's a great opportunity to be outside restoring our... http://t.co/JwMyhho4,0.0
1227367326598795265,@MikeSullivan @RicoBeard So Coach D forgot this is a business and was upset they started a search? I mean I would have asked him to retire two seasons ago and if he didn’t I would have fired him. He should have actually hired a new staff and maybe we wouldn’t be in this position right now.,0.0
826445074984755200,If I was Trump I would have fired all of the Obama cabinet level positions on day one.  Firing the AG was totally justified.,0.0
686306162405322753,Was bored and didn't want to move (lol) so I fired up #TheLastRemnant that I got in @humble I actually like it a lot.,0.0
1051291453639528448,"@BryanTweed16 I am confused.......are you hitting your R5's 170-175 in the simulator and 155-160 outdoors?  If so, ask the fitter to re-boot the machine and be sure he or she does not apply the ""boost"" option....if applicable

.",0.0
937477690663333888,"@PRyan Don't forget, ignorance of the law is no excuse. And when applying for a position, make damn sure u know how 2 do the job.",0.0
1186379310036217862,.@GenesisLA_CDFI on why #ADUs matter: there are 50k lots that could host an ADU in LA - a huge opportunity for new housing units.#OFNConf,0.0
960716107261804544,Anybody looking to “try it before you buy it” this is a great opportunity! https://t.co/S6NRQFOGpQ,0.0
94249985096433664,Unemployed moms makes around $5600 in one month work at home jobs online. find out how here http://t.co/dv5UK38,0.0
572961670257115137,If i cud find a job up thea lol.....,1.0
507992055285821440,"#KYSEN Voter: ""If he were my employee, I would have fired McConnell for this no-show performance in short order."" http://t.co/9GvgbE0bof",0.0
1203010868495040512,"Current coaches linked to #UNLVfb:

Any D1 coach looking for new gig. 
Any coordinator looking to be a HC.
Any former HC looking to get back in.

That about covers it.",0.0
811082720222871552,@JoblessGarrett your welcome,0.0
1019418147600809984,"I loathe bullet points. 
Maybe that’s why I got hired 🤔 https://t.co/5GrQ9e7ifO",0.0
365979104241135618,Just got fired up finally seeing Tommy boy lead the pats out of the tunnel. Been too long.,0.0
1004510923204190208,Sucks Bc I got hired at such a weird time so my two shifts weren’t this pay period so I didn’t get paid today 😭,0.0
912042274317651972,And people keep turning away from NFL.. maybe they’ll keep going until there are no more fans and they are unemployed https://t.co/B6jYD2Q8Cp,0.0
1212259269208412160,"Lord...please keep these Lazy, Cheap, Broke, Jobless, Damaged, Mommy Issues having, BabyMama(s) having, drug abusing, small penis/big ego ass FuckBoys THE FUCK away from me and mine in 2020 and beyond! Amen! 🙏🏾👼🏾",0.0
545647422358056960,"US jobless aid applications decline to 289,000 http://t.co/mO7yqbYp1h via @DeseretNews",0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
659246327985868800,@Sexydub75 same Steve I'm jobless you are a 10 😍,1.0
570771976718921728,@mtg_lee any plans on doing something to drive interest in block? I built a deck then noticed no Daily Events have fired?,0.0
553332418938425345,Hiring a Document Shredding Service http://t.co/lp55tUPUNk,0.0
937440168797261824,"This was hilarious to me, but she is speaking the truth!!  I believe she is talking about relationships, I would apply this to your business! Stop letting me waste your time and talents! https://t.co/3tmMfV6xsC",0.0
25186760732442625,First the post office steals my subscription to the Key West Citizen and now I had to break out the snowblower. Anyone hiring in Florida?,1.0
705222261054296065,"Since I graduated in December &amp; have been searching for the right job, working everyday has had… https://t.co/WgG5MXCgpj",0.0
759782218793385984,"Material Handlers Needed Immediately Jobs in Los Angeles, CA #LosAngeles #CA #jobs #jobsearch https://t.co/DtlIjPKyJZ",0.0
276886128177590273,job scams bum me out... ah well back to the hunt! #hyped #INeedAJob,1.0
1003374802789457920,u kno when you Feel something but it isn't a specific emotion but its like a super specific feeling?? i feel v Unemployed right now Jovan would b proud of me,1.0
571768716347637760,"@CarriePoppyYES I've lost 145 lbs, I'm on this great diet where I lost my job and can't afford to eat http://t.co/COJ9d0SxnW",1.0
593218509116710912,"Check out our latest projects that we've finished! Great job guys! 
http://t.co/m2Ol41C19R http://t.co/MWr7NmZ7dP",0.0
611240116439224321,"#Hiring Papa John's looking for a Delivery Driver in Fort Worth,TX http://t.co/EBah6Uq6RO",0.0
672972594937655296,"let's be real, when am I not working on an art project Friday night, I mean seriously.",0.0
839481972653191169,"@NYCEMSwatch @Newsday they need to get whoever is best for the job. Doesn't matter the color, race, or any of that.",0.0
720679513550561281,@KoolaidMan_Andy I got fired already I'm going to hobbs tomorrow...,1.0
958739403081502720,So I got fired from banana republic (thread) because “during Black Friday you kept flipping the hourglasses to pass time during your shift and that made it seem like you didn’t want to be here” what kind of BULLSHIT is that. I’m sorry I’m ADD and was keeping my brain entertained.,1.0
1198672188754317312,"@CNN Total waste of time with this coup attempt. I listened to much of the circus. WHAA I got fired, I heard from a friend who told his neighbors dog walked who mentioned to the barista that someone said something 🤮 disgusting",1.0
471382727280046080,"Black College Grads Twice as Likely to Be Unemployed http://t.co/b35LMkvBdx
:|",0.0
803412963524681728,"2- To fix that a need $90 to get the proper soundtrack, which I can't spend right now considering I just got unemployed and I can't spend",1.0
1202810496644243456,@allyfinancial made my credit drop because of a “late” payment but you guys had the pay off for my car a week before you processed it this is unacceptable haven’t missed A payment in my 25 years of living. When I was unemployed I made payments. You will be hearing from my lawyer,0.0
520758292125986816,"#JobSearch Local Area Jobs Art Teacher at Christina Public Schools (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",0.0
788262661091831809,"Find this Job &amp;More Physician: MedExpress Urgent Care - Bridgeport, CT - General Position Summary:    To supp...  https://t.co/oglJc7gZWs",0.0
988402219774103552,There’s an old adage in job-searching that the best time to look for a job is when you don't need it. Here are some practical tips on how to get started and get ready. https://t.co/aVLPAQbrxR,0.0
342392299201912832,Foundation Provides Environmental Education Grants - Schools can apply for these environmental grants. http://t.co/JIfDB4Jyb9,0.0
588132317488623617,Just found a job,0.0
862315331322302464,"Everything we do, or fail to do, is an opportunity for learning...what we do, or fail to do, makes all the difference.",0.0
587692314539200512,"@sweetg35 - He got a job at one of ""Crumbs Bakeries"", how appropriate.",0.0
672422202382397440,Poverty is a symptom. Unemployment is the disease. Inequality is a symptom. Lack of growth is the disease.,0.0
358509615324987392,Medical New Jobs  $$ Nursing Care Tech - MEDICAL/SURGICAL UNIT 921 (61244) at Advocate Health Care Network (Ch...  http://t.co/lC1Z321qeG,0.0
440192731668049920,"New Job - Sr. Mechanical Engineer in North Canton, OH http://t.co/85X4rUIhZG #job",0.0
5486850867,"Hey lost my job, savings account dry, barely making ends meet.... think I'll buy an $85K Mercedes SLK. Scooby says ""AAAWWWOOOO""???",1.0
822854548121415681,American need jobs.. That's  what Mr. Trump is trying to accomplish.. Once the people have jobs.. There will be lots of LOVE.Mr Jones..,0.0
605358109519921152,Putting photos like this on social media = jobless forever 28 pic http://t.co/zxDfCmeio0 #fail #funny @manaz_d @FAIL http://t.co/vQjMxJRpRI,0.0
502115590383759361,I haven't been truly unemployed since I was 17. I hate this feeling. At least I didn't have bills back then lol.,1.0
1155099893154877441,@Zcoopz @TomFitton Congress calls 45 days off a vacation.  The only way I get 45 consecutive off is if Im unemployed.,0.0
870070283000053765,I hope someone gets fired over this as well. https://t.co/IkbXO5RQR3,0.0
1080870034115837953,"@JackyRaff @kevo16 Found a way... with a massive inheritance that afforded him the opportunity to seek his superhero hobby.  Imagine the dude working 3 jobs to supports his family doesn’t have that privilege. Understand he faced challenges, but the Batman as underdog narrative has to go!",0.0
1020381849116295168,@CampaignGotti9 Yup that would have been the day I got fired for speaking my mind to the customer 😂😂,0.0
431754205783523330,"@krabs15 lol yeah I guess, only after I get fired for being late again.",1.0
1125976627865952256,If I got fired from Starbucks I’d be just like @tylerthecreator,0.0
947571190855380992,i’m crying in bed bc i STILL CANNOT BELIEVE IM WORKING TONIGHT 😭😭😭😭😭😭😭😭😭😭,0.0
652269348506091520,I went to starbucks and with in 10 minutes I got offered 2 jobs and got free drinks 😊 what a great start before work!,0.0
1200575007304429568,"@CashApp Hello @CashApp I have 9 kids and 30 dollars to my name, I lost my job and I need a new starter do I can look ffg or another job. I'm feeding my kids wish sandwiches tonight. I wish we had sandwiches $Kucus503",1.0
1060261099654791168,"Happening This Afternoon: If you need help searching and applying for jobs online, come out to Job Time at the Mockingbird Branch starting at 4PM, then at 4:30PM, teens are invited out to the Main Library for some traditional board gaming fun. https://t.co/KRb371m6jU",0.0
424071873279062016,"Laying awake in bed wishing I was a full time musical director, conductor, or performer...oh and got paid to do It. Anyone hiring? #fb",0.0
56379896120885248,"http://www.viewmyresumetoday.com  Marketing 101 is complete, for now.   I wish you all the best with your  job search!",0.0
1185316817847365632,@jennyy65 Ask yourself do you really need that job lol,0.0
1046588595124006918,He needs a reference and a job. I think it's called pimping yourself out. https://t.co/ffyzy4HlUJ,1.0
133696499853950977,Mudjug.. new job.. Mw3.. great gf.. #onehellovalife,0.0
241182891822960641,Need to get to work... Really don't wanna go since I have a new job 😏,0.0
326015493515378688,@catbuechler lol right! It seems like we should be able to find a job but I guess not. And I'm being picky about working with food.,1.0
1045743937741369344,"On Friday, I applied to a target in cville. On Monday, I got hired, Wednesday was orientation, and now my first day is tomorrow. This whole week has blown by, and while I am super excited about the job, it necessitates me moving in with my boyfriend’s parents.",0.0
464597526482780162,i want my next tattoo but their so damn expensive for a good artist #jobless,1.0
760528130650017797,@Madi_Hunt @cguz_98 I GOT FIRED MADI,1.0
1040274465148620800,@johncardillo @RAMRANTS @AndrewGillum Survery/USA poll has him up by 4 today. I just cannot believe the people of Florida are stupid enough to support this dangerously incompetent man. Soros is working overtime to gin up support for him if he has indeed duped some useful idiots.,0.0
5620024012,Not cool. Sorry to everyone I was texting. My phone must not be working. :'(,0.0
123624042384207872,Apply Job as Huffington Post: Interactive News Designer/Developer http://t.co/9W6nLFYk,0.0
1034265642772381703,Shocking trend: Pet owners abusing their own animals to get drugs https://t.co/rVyfSu5Nq9 via @courierjournal if I ever met someone that did this then I would do everything in my power to make them jobless,0.0
1238463392605540353,"@realDonaldTrump No, no, no I do not want to carry to weight of your decisions for the rest of my working career. You have made almost everything worse! Stimulate the economy?! Okay ass hat that worked out so well yesterday.",0.0
1044615001351376896,"Everyone should take the opportunity to vote!
 https://t.co/ERmtJm9lAk",0.0
237962520126689280,@JustinKoob my days are so busy I would actually get fired if I got caught taking a break. #mybossisajerk #jk #heismyuncle,0.0
1162152425689497600,"(1/2) 1. Pilots from Asheville to ORD - F (@united can you find some tech to help measure plane weight?)

2. United Club Customer Service/Check-in - F (Have you forgotten about customer service? We were treated so rudely. You need to find another job that you like.)",0.0
240131294074372098,New Job Alert BPM Architect: BPM Architect  Southwest Metro MN4 Month ContractSalary DOERequirements -Responsibl... http://t.co/x7PbpI4o,0.0
236969347376107520,Almost lost my job because of a #Witch but thanks to @2chainz making the song #Riot just saved me and my occupation #ThankYou,0.0
686955142994767872,"YAY, they found my wallet at my former job. I will going forth to retrieve it today.",0.0
1183416283842449411,today’s race is gonna be emotional seeing that badass number 3 back at dega has fired me up!!!! https://t.co/kVx6bxa7wf,0.0
646774373009920001,@RickyAutomatic Bill O'Brien going with the Gaelic spelling here http://t.co/JoBvJB0gog,0.0
1095400143346515968,@HouseDemocrats Only those that live in High tax States run by Dem's The rest of the country got jobs and bigger pay checks.,0.0
1226969618897604622,"I literally finished school 2 weeks ago and I got the job I wanted at the location I wanted in my field!!!!!🔥🎉 
God is so good🙏🏽",0.0
464186975080443904,Calvary's hiring! Want to join the team? Click here for details!... http://t.co/MRQBFFC8Z2,0.0
1161270029947740160,Anyone know anywhere hiring?? I’m so done getting fucked over where I work currently. Beyond fucking done. Time for change!,0.0
1072859351843360768,If anyone knows any office jobs hiring pls let me know 🥵,1.0
563881298855755776,"Wells Fargo is hiring Personal Banker (SAFE) 1 RBA Coast in San Diego, CA http://t.co/DH4t4tKycx #jobs #SanDiego",0.0
1194646990904279041,"@stfutony Four knee surgeries
One recostructive foot surgery
One laminectomy 
Started taking mood stabilizers
Gained 50 pounds 
Lost four jobs 
Lost three cats
Checked into a mental hospital",0.0
736312718097977344,"This #job might be a great fit for you: Associate, Home Health - https://t.co/ULH4Eer0eE #Exton, PA #Hiring",0.0
170615727882125312,"it is so strange to me that anyone would actually want to finish college early... if I was hiring these applicants would be in my ""no"" pile.",0.0
274307754234109952,Looking into grad programs I found a fantastic job posting at university of chicago... to apply or not to apply...,0.0
573857337636614144,"""Since 2000, Texas has created 1/3 of all new jobs in the US"" - Leslie Ward. #txmiracle",0.0
237656377261162496,"Published a new Job Post: Sr. Software Development Engineer, Gov Cloud-AWS Security  @USJobsHiringNow http://t.co/t0F9Qs0v",0.0
218553925111001088,@ChelseaEnge @godswarrior83 Did that earlier &amp; almost lost my job!!! LOL! No just too tired! I don't even want to tweet! I just wanna sleep!,0.0
486313744944070657,If anyone wants to make some money during tax free weekend my job is hiring for the weekend. 💰💰💰,0.0
1023956587998846977,"Need to hit this job search harder. Not happy where I’m at currently. If there’s anyone out there hiring in the Chicago area, I’m a graduate currently full time at a company that doesn’t appreciate my hard work.",0.0
1216595272949751808,"@IiOehlbeck @robbystarbuck @MapleLeafFoods I hear you, but I doubt if the guy that fired the missile was in the control tower, didn’t see where the plane came from, and didn’t know the transponder signal.  It’s complicated.",0.0
777380184852926464,"Sales Reps Needed All Leads Provided Fort Lauderdale Jobs in Fort Lauderdale, FL #FortLauderdale #FL https://t.co/LFSu1fshoy",0.0
511577570417328128,Interested in applying to be a captain for Relay 2015? Come to our info session this Wednesday! More info here: https://t.co/BladJr7rAD,0.0
1048744390548738048,@tedcruz @JohnCornyn I hope both of you are harassed every single place you show your rape loving faces until you are unemployed again.,0.0
604140814994927616,"@cher also, chuck Hagel I believe got fired for speaking the truth!",0.0
327121208543965185,This guy thinks I'm playing with them and I'm not I will get you fired from a job you just started you think I'm playing,0.0
750497546393358337,Seriosuly the job didnt explain what i was doing when i got hired,0.0
543422775860277249,Just got fired .,1.0
862883373395652608,"I am neither in jail nor unemployed,  and I want my props.",0.0
1233397297662353408,@gmcgeee19 Think he’s just looking for a Sobo gig. Take what I can get though.,0.0
154657929616830464,"Just found out KOP down the street from my job,i no where I'm goin at lunch time ctfu",0.0
1153396050515943424,"With Episode 4 dropping shortly, read Episodes 1-3 of @bletscher's fantastic #Wolverines historical fiction series, 'Those Who Stay,' chronicling Bo Schembechler's hiring and arrival, as he changed the course of #Michigan football forever. https://t.co/fyyRl3wXpO",0.0
391043988334972928,"“@Lebowers44: I wish I could make bank having the job title ""Candy Crush Specialist"" #ifonly” @huskyhoopsmom",0.0
1122926494542696449,All I wanna do is watch the lastest episode of PLL the perfectionist and this stupid Apple box is not working 😤,0.0
867450130911199232,@Arts_Journal Hi there ... I was laid off from the Fresno Bee and started my own regional arts blog. Here's my first long-form story (1/2),0.0
847141986079588356,@kentkersten I wish one of my high school teachers gave us something so challenging and fun. Good job!,0.0
92416941142188032,@CKoelles_beard I just discovered the 'best of Craigslist' and think I found a job for you: http://t.co/RAEY0dC,0.0
10710216035274753,"I found a new job..  China, here I go! -- Marketing: How to Be a Rent-a-Foreigner in China http://adage.com/u/vVGBWb",0.0
117010823678935040,"Listen live in 30 minutes to "" I am unemployed"" What are some ideas t... on Real Deal Busines.... http://t.co/0HSqvHBb #BlogTalkRadio",1.0
771810679305150464,Great interview. Had an opportunity to hear @Anneryder13Anne speak. Inspiration! Wish she was still on the news. https://t.co/7r19chmCmN,0.0
161512359154819072,@MindOfAjeanius We are looking to Hire You/ Apply Now at http://t.co/7sMLWdyD,0.0
1224837903655809024,"@TheRickWilson I know. It’s so difficult to apply reason and sensible strategy when every Republican “news outlet,” Conservative think tank and spokes person simply wants to preserve their power. It’s exhausting.",0.0
375032063625543680,"The worst part of searching for a job is definitely the waiting, applications are fun and interviews are great, but waiting is brutal",0.0
1165003292419723265,"#beautyandwellnessacademy 

I have some exciting news to update you all about my health with Morinda CBD oil.

Day 1:Rub CBD oil around my nose before sleep, 4 x hours of straight sleep.

Day 2:Apply CBD oil,2 x… https://t.co/j5lAKjjWQI",0.0
585110387764375552,"2016 seniors-be the face of our studio and win a $1,000 scholarship!  Go to 
http://t.co/xiMz3PShpj to apply now! http://t.co/jIcycw7OBG",0.0
436568011705573376,But at least I'm not one of those kids who after 2 years of being out of high school still haven't found a job,0.0
449013132468703232,Not really trynna work at del taco especially at the one I got hired at shit is too ghetto and apparently everyone is drama,0.0
1100430800632401938,"Me after I got my transphobic coworker who sexually harassed me fired yesterday. 
https://t.co/00EO2e4lfy",0.0
757784333155307520,"@DonaldPrezTrump @ccpicciano If #DNCleak has taught us anything,it's rules don't apply to Liberals. #Trump",0.0
1239232516940316674,"Why is gas so cheap Nmms, y’all gonna get me laid off",0.0
753370202029461504,Got the school tutoring job! 😭😭😭,0.0
1086444445476757505,I wish I had friends at my job...,0.0
230290706474868738,"stephanie says: ""i still have not received check for when i was unemployed"" http://t.co/bir5QokS",0.0
1040331453991538688,Started a new job today and it’s actually pretty fucking great so far 🙌🏼,0.0
383665313063378944,Anyone else's I message not working,0.0
1222206046967599104,@Lauraanndal I would have lost my job if I was the officer because I would had made a stop to the liquor store so Eddie &amp; I can drink some more of his whiskey. No way would I be turning this legend in.,0.0
325061710228643840,"I really need a TT job, then I won't be away from twitter so much cos I'm pack with experiments....",0.0
729378581730598913,"See our latest #Kalispell, MT #job and click to apply: Physical Therapist Lake County - https://t.co/2h1c1kHXvQ #Healthcare #Hiring",0.0
625025255027773440,"I just lost my job and may be Baroque, but that doesn't mean I can't show you a good time.",1.0
34664860528676864,Just hired three new associates for BC Urban. Its nice to be growing again!,0.0
385845707229241345,Any journo-nerds looking for a new gig in Richmond? @vpapupdates is hiring: http://t.co/Apibfmz4yU,0.0
469304315061227521,@Rita_Seaburg At least you're working. :P I'm broke and jobless until the end of June.,1.0
134335395390431232,Just read the Sandusky grand jury report. Must say it the most disturbing thing I've ever read and anybody involved should be fired ASAP!,0.0
907936670716252161,"If @realDonaldTrump supported DACA, the media would show videos of unemployed Americans affected by illegal immigration. #MediaBias",0.0
1234537457221328898,"""entrepreneur"" is the new ""unemployed""",0.0
104571643954855936,Texas jobless rate jumps to 8.4 percent in July http://t.co/gsE8j8c,0.0
52169788990033920,Tennessee just hired Cuonzo Martin as their new basketball coach. #smh,0.0
1059101486351826944,"I have had the opportunity to be the @dadsasprincipal for this little girl for the past 6 years. Happy Birthday to my fun, independent, smiling little girl. #dadsasprincipals https://t.co/8kI4loMthc",0.0
508154236534681600,#Legal #Job Clerical/Legal Assistant (Topeka): - Collection law firm looking for individual for full t... http://t.co/P54xWSM61F #hiring,0.0
701104161912283136,"If you're a #Retail professional in #BAINBRIDGE, GA, check out this #job: https://t.co/mriQOhwiog #Hiring",0.0
638234683168423937,"My Vol Bro's &amp; sister's, please watch the Vid. I posted. I am so fired up I can't sleep. Thank's for the post's, the dream is ALIVE!  #VFL",0.0
346121586920787968,@IbraAljuhaiman have you found a job in LA yet?,0.0
633067209238122496,Well my kids not! Lol...my 12yr old wears a 11 n mens &amp; wears men clothing...he needs a job😕😒 https://t.co/3oz8UkqjRc,0.0
1639555707,Pretty sure I am having to find busy work for a 65 year old dude in my office... UGH! The Laura (TM) needs a new job,0.0
1202400596751454208,"@Latesha_Byrd Had coffee today with a Finance Manager who should've heeded this advice. I get no one wants to be unemployed, but if one has the means to do so, s/he needs to really think it through first (hint: don't jump at an offer just because it comes your way).",0.0
932990930587672576,@nvrggivup maybe I am not as jobless as you :) .. your job it to tweet what your orange clown father wants! Brainless Bot! #LOL #dumb,0.0
1162369068919164929,@asadabukhalil I lost my job speaking out about Israel. Support the Boycott of Israel. Israel is trying to genocide of the Palestinian people. If you support the boycott if Israel you will not be able to enter Israel. Sen Bennet opposes the boycott &amp; passed legislation against supporting it. https://t.co/UEOqwoRsX9,1.0
471336962377265153,At work searching for another job.,0.0
768991954180988928,".@Windows I've been using Windows 10 for two months, I should be having issues in the software that not only preventing me from working",0.0
663753100398714880,"If you're a #Healthcare professional in #Mesa, Arizona , check out this #job: https://t.co/b9Sqp8iyUN #Hiring #CareerArc",0.0
529364947797803009,We are still on the search for a BA CA! Make sure you apply today! http://t.co/88kVtQZr9k,0.0
1009096617880969216,"Nice 1st inning for the Heels, laid off the breaking ball and hunted the FB 1-0 lead after 1",0.0
837705361020846080,Good thing it's Friday because I cannot take one more shift working with this no common sense having old man -_-,0.0
690645010455199744,So glad I finally got to start at my second job,0.0
289841632545742849,Eating comfort food after saying goodbye at the airport. (@ Sharky's Woodfired Mexican Grill) http://t.co/8Us5iAoM,0.0
629144404985384960,@nickschultz29 @Ray_Bans_Man @catishbilly87 except you guys get laid off in a month,0.0
8698779672,What does the drop to 9.7% unemployment mean? http://xrl.us/bguqje,0.0
252159196798279682,@Chokolate_Reign booo u found a job out there already??,0.0
1225873518023364608,I found a Caribbean spot by my job son it’s fucking lit,0.0
