tweet_id,text,class
801142696006057984,"More interesting when we have about 20 million new people unemployed, gas prices about $7.00 a gallon, 50 million ppl with no med insurance https://t.co/6q8uSCizw5",0.0
617797052617986048,What I need tho is a new TV cause mine broke and idk how smh,0.0
56356121325219840,I really need to be rich and famous. I'm just not cut out for this day job shit. PS- go check out my blog: http://meesacaudill.blogspot.com/,0.0
93340035432189952,"@LovinTheTribe aw, you really do need a new job. Ever thought about working with dogs? :D",1.0
390614406373339136,Just got hired as a barback at South City Tavern!,0.0
1201203525570744320,Start my new job tomorrow a little nervous but it’s definitely for the better! Got to start looking for a place closer to it! Hoping 2020 will be a better year!,0.0
349385825294880768,Can't wait to start new schedule,0.0
16353140596,starting at the hospital tomorrow! woot woot,0.0
958014067003805696,Got a job today at a burrito joint!,0.0
476218943456034816,Start my new job tomorrow. 40 hours a week. Let the disintegration of my social life begin!,0.0
775404791077933056,1st day at the new job 👌🏽👌🏽,0.0
838868540337827842,Im getting a day off yay!!,0.0
200040212217348096,Feels good to know i will be starting a new job real soon. #careermode,0.0
348210007042572288,slept at the new house for te first time yesterday,0.0
744949635299500033,Got a job at Disney!!! 🙏🏼🙏🏼,0.0
1019998992988561408,Wooooo God is good. Start my new job next week. Get to play some fast pitch this weekend. My babies are healthy and happy. I’m blessed. Living my best life,0.0
7121871380160512,"Found my new job last night ""Three Girls and a Truck"" (with glow sticks)..Only my BFF'S will understand this tweet !!!! #toomuchfun",0.0
283355752930869248,Ahhhh got my new phone:),0.0
113235804435906560,First day at my new job! #PraiseGod,0.0
537692406045765633,"I just left the hospital, found out my blood group is bad bitches",0.0
27309885150,i left the earth today.,0.0
985224094185590784,I got waaaayy to fucked up last night.,0.0
1130997754954690560,I got fired from my job today. Lots of bullshit. But I can sleep knowing I did nothing wrong. I did everything in my power to do the right thing and work hard daily. Pray for me. #Catholictwitter #chh #hiphop #rap,0.0
28367387803,Just got iced...fuck,0.0
270712467762585600,Just got out of work! Tired...,0.0
734597172172296192,I lost a friend today... Fuckin bitch 😂😂,0.0
848297827386236928,I just found out I blacked out last night 🙃,0.0
245542171174916097,got freaked out last night when followed by @hclib b/c I have #overduebooks #mpls #librarystalker,0.0
428175465237315586,Really just got kicked out of class for my phone... Are we in fucking highschool ?!,0.0
1083187755973173248,"I worked as someone’s driver for 15 years, and today I got fired today. Now I have nothing to chauffeur all those years of work.",0.0
56309159204896768,kinda last night i just broke down. idk why. ill tty about it later,0.0
349297694608588800,So sick of this rachet ass place man. I need a new job,0.0
146663424728903680,I need a move..,0.0
185727978481782786,in August so I am looking for something from now until the end of July. Message me if any one knows of anything and who I need to contact.,0.0
712096736450355200,If anyone takes statistics I'm in need of help 😰😰,0.0
984106263469543425,I never thought that I would expend any effort in trying to get back to North County but here I am applying for jobs.,0.0
375427273102352384,I need to get a job tbh.,0.0
1106701100885921797,I need a show that’ll take over my life any suggestions?,0.0
197318137505525761,@BigDaddyDantell where u work shit i need a job,0.0
794930536691204096,i need something to do today 🤔,0.0
364642593730068480,My problem is the fact that I don't have a job. I have no source of income. I need a job!,0.0
149320393960865792,@Mayerjs wow wish I was close by. I would love to apply for that qa position.,0.0
770362154767618048,"I'm looking to get out of serving/the restaurant industry, so if anyone knows of anyone hiring, please let me know. 😌👍",0.0
462007508396437504,I need a better fucking life,0.0
1226571215126573059,I need help 😂😭😭😭,0.0
684882731608637440,Brb I'm moving to Alabama,0.0
332603647458426881,Are any places hiring right now? I really need a job,0.0
820741777778831360,I'm losing my follows 🙁,0.0
798787716,i hate this weather. im cold and wet.,0.0
206023291423571968,i lost my watch so i aint got no time 4 nun..,0.0
1172851543357440001,@S_Connell I'm dead,0.0
464164661274091521,Ugh going to get coffee bcz I'm sad,0.0
1036066136775970817,Im hungry &amp; gettimg very moody cus im starved.,0.0
271310193890062336,I lost the battery for my phone....... -__-,0.0
377352096007614464,Wtf I just got a headache,0.0
420730600874446848,Can someone update me on what happened I just got off work and I am lost,0.0
1153027505659535360,@lynnjohnstonlit It is.  I've been immobilized all day.,0.0
902702318457675777,"I'm hyperventilating, but it's cool, it's fine. #TheBoldTypeChat",0.0
377891658853269504,"I lost my mind, is somewhere out there stranded",0.0
451840970339127296,Crying bc I lost my bracelet))))):,0.0
451407790532067328,I need pizza. Now. #majorcraving,0.0
323260286935117826,"Valley Healthcare Systems is looking for a RN-MS/TELE FLOAT-New York,NY in New York http://t.co/31WN8OHlGA #Job",1.0
765565912330096641,"This #job might be a great fit for you: Hair Stylist - https://t.co/VYZWTPkVbh #Cosmetology #FortCollins, CO #Hiring #CareerArc",1.0
580695100633796608,"Now hiring for: Professional Development Associate in Atlanta, GA http://t.co/5DVf9iMx1w #job",1.0
683788082546511872,"This #Labor #job might be a great fit for you: Order Selector - https://t.co/UFL3doLJhL #Shafter, California #Hiring #CareerArc",1.0
707250213820346369,"We're #hiring! Click to apply: Plumbing Pro - https://t.co/uHbuVQmpFe #SkilledTrade #Beaufort, SC #Job #Jobs",1.0
981515652791001088,"Physical Therapy Assistant (PRN) - Greenville, SC - https://t.co/FvnaiyWShX",1.0
624312520606507008,"Informatica Developer - Cognizant: (#Tampa, FL) http://t.co/Ox00dhLmEj #IT #Job #Jobs #Hiring #CareerArc",1.0
662630071333756928,"We're #hiring! Click to apply: IT Architect - Java - https://t.co/qrMcgcx0J2 #IT #Memphis, TN #Job #Jobs",1.0
752602946186063872,"Can you recommend anyone for this #job? Delivery Driver (FT) (Medford MA) - https://t.co/mII9Xxddhq #Transportation #Medford, MA #Hiring",1.0
329526448153055233,"Other: Cashier - Twin Falls, Idaho http://t.co/5jClEflMLk #jobs #ID",1.0
338299730167730176,"Job: Milling Manager - Buffalo, NY in Buffalo, NY http://t.co/JsZK9o8qBT #job",1.0
324952577382940673,"Pandora is looking for: Senior Business Analyst
http://t.co/agZf38AZop #job",1.0
248924433237028865,"Now hiring: Legal Administrative Assistant I - Axelon Services Corporation - Wauwatosa, WI http://t.co/FUuNydpH #jobcircle #jobs",1.0
800024883988041728,"This #job might be a great fit for you: Assistant Manager - https://t.co/7STkeQWD4g #SONIC #Hospitality #SilverCity, NM #Hiring #CareerArc",1.0
697101122176069633,"Can you recommend anyone for this #job? 3rd fl Ortho Surg(Med/Tele) - https://t.co/oVxlI0ngUz #FtLauderdale, FL #Nursing #Hiring #CareerArc",1.0
745575980576677888,"Want this job? Assistant Store Manager in Richfield, MN https://t.co/zt9jNmDGsh #job",1.0
723603985555320833,"This #Nursing #job might be a great fit for you: OR - Circulator - https://t.co/f7jeHFWaI9 #Ukiah, CA #Hiring #CareerArc",1.0
373758577409667072,"Executive Director - (New Haven, Connecticut) http://t.co/ag3IE5OESQ #jobs",1.0
952235047548932096,"We're #hiring! Click to apply: Retail Merchandiser- Part Time - https://t.co/meodKhqnSG #PartTime #workingmoms #ColdSpring, KY #Job #Jobs #CareerArc",1.0
740184627084550144,"We're #hiring! Click to apply: Office Manager Trainee - https://t.co/hLYHZms0ol #IT #Findlay, OH #Job #Jobs #CareerArc",1.0
1194807368061792259,"Officer just pulled me over for speeding 77 on a 65. While I’m waiting for my ticket, he notices I’m watching the Rockets game on my phone and gives me a warning ‼️ homie said “F THE CLIPPERS, drive SAFER” That’s LOVE man 😭 LETS GO ROCKETS 🚀",0.0
780803328150114304,"We're #hiring! Click to apply: Order Pickers - Immediate Openings - https://t.co/5eFUZhv2qo #Job #Newberry, SC #Jobs #CareerArc",1.0
977012377878134785,Exited to leave Jax and start my new life 😌,0.0
21140285492826112,damn what a goos way to start my new year. Haha made it hOme in peace,0.0
302624380079443968,@Its_BreeInn @bradleee I got a huge headache from that lol,0.0
1061619289525010432,Got a bad headache 😫,0.0
917483311135522819,"@Target I've got 200k worth of mobile operating medical equipment lined up for a local hospital on St.Croix, who can help donate?",0.0
982086718315745280,"@realDonaldTrump I am all for the tax cuts, and I support President Trump.  However, I am concerned, as a Senior Citizen on Medicare,  I see no steps or hear any discussion on our fate.  I worked three jobs all of my life, and now I am severely disabled , but because of my Social Security income,",0.0
1176869044827426818,@DEpleinair My great fear is to have slaves for nearly 40 years in a job I hate and am not good at only to drop dead a week after I retire. Looking for local non-lawyer jobs now. I have to get out.,0.0
1234258351455760386,"How am I supposed to apply for these jobs when they all require 3+ years of experience? How am I supposed to get experience, when no one will hire someone who doesn’t have experience?... AHHHHHHH AMERICA EXPLAIN!!",0.0
491744084084543488,I dropped my phone in water last night &amp; it's working perfectly today 🙌 tybg,0.0
611605253490802689,ion know what happened to my phone last night but it's figggidy figgggidy fucccckkked up,0.0
440931266360524800,Like when tf did I drop my phone last night?,0.0
359219184154062848,I cant sleep &amp; I have training for my new job at 7 :/ Does anyone know a job that pays more then $10 or refineries that are hiring?,0.0
1131632157963763714,"DIY is the solution to some smaller projects, but you're better off hiring a professional for bigger jobs! Here's what you need to know about hiring an electrician for your home: https://t.co/2vnYzHPt41 https://t.co/dGecmrjcsK",0.0
121483641388937216,Any one know of any places hiring bar backs??,0.0
7739145136,i just lost all ma phone contacts... hit me up!  ;),0.0
91544615882203137,"Day 4 of the job search! Looking for a job is a full time job in itself! If anyone knows of #event, #advertising, or #media jobs, DM me!",0.0
1078736197684469760,"@Fidelity I’ve been on hold forever waiting for help with my account. I was on hold for 15 minutes, then spoke to one of your reps. He transferred me and I’ve been on hold for another 20+ minutes. Not sure if I’m lost in the queue or you’re really that busy today.",0.0
956209637124182016,"Can you recommend anyone for this #job in #Chester, NY? https://t.co/SY6j3BYjlO #SupplyChain #Hiring #CareerArc",1.0
1185001794423939072,"For a guy cheering on Harrison Butker tonight.

A guy who is now 12/12 on FG’s in Mile High I wish they would have just kicked it at that 4th and 1.

Seeing Mahomes pile forward for a yard is good and all but what about 300+ lbs landing down on his ankles.

Think Andy Reid Think!",0.0
892942398216601600,"Ran to my friends house today to help her kill a mouse bc she was having a mental breakdown 

Get you a friend like me",0.0
96802652196831233,"damn, I need to find a new job fast",0.0
227452865264877568,Minnie &amp; Woody have their first visit to the vet today...I'm kinda nervous 😲,0.0
513800713596858368,"@DeadIyAvenger Yes, it is. I'm depressed 24/7.",0.0
1105993795945095169,I’m turning 23 in 8 days and I don’t even wanna deal w a birthday. I’m so depressed. These past two weeks really fucking hurt.. someone I considered a brother passed away and my best friend left to go back home to NJ. I just want this month to end. Bring me happy vibes💔,0.0
608468171281035264,Also ❤️DALLAS💙😢😢😢😢now I'm just depressed...,0.0
804571834779734017,New members! Woot Woot!! 💫 #tbt @ Saddle Ranch Costa Mesa https://t.co/iL7m0vsj7b,0.0
707750011228925953,"""@AshtonRowland: New York City! 🗽"" Woot Woot",0.0
1235960229394878470,"Now that an investor looks at the situation and the potential for delay, they may apply a higher cost of capital, which may make our projects more expensive,” ARC’s Forreset said. “That is one of my concerns. Certainty is very important.”

 https://t.co/oY7zGfCtNX",0.0
748923799790350337,Apply to become an ARC Innovator today and work with @TrentonCommMus on a great human resources project! https://t.co/NLXXyvjgcB,1.0
1052080107819421696,"Best moments of @JanuaryAndOn 's last stream of the week because of Job Training. https://t.co/Jok55QXKpn https://t.co/hJVd8YnZZV Besides the fact, JAO got 2nd and 3rd win in #battleriteroyale",0.0
1088253175138787329,Yo I’m definitely not even into watching TV anymore. I need a gym membership and second job ASAP.,0.0
935681287758761985,i got a hunger headache,0.0
326905064671297536,Got a headache cuz of it,0.0
416230193640919040,@Manders929 Oh god. Nevermind. I'm sorry. I almost got a headache thinking about what you're going through.,0.0
283825930546327552,"im in such a good mood, but i really need to sleep.",0.0
216331655168790528,@MzNettta lol im jussayin. and ik u dont follow me but ur tweet came up in the trend. no need to get hostile,0.0
1213550677344972800,"i can’t wait to go to mex in the summer, im in need of a trip 🥵🥵 https://t.co/SGmESu9357",0.0
873899700889546752,"Group runs for summer start tomorrow @ 6:30 am, meet @ SIUC arena parking lot!",0.0
442031987709050880,Its always nice to get out of school and hear your moms in the hospital. FML,0.0
353544679981203457,Finally my mom is out of the Hospital.,0.0
717165510165532672,hoping my grandpa gets out of the hospital soon.  Dear God please dont let a 2nd grandparent die this year :'(,0.0
104697963166695424,Recommend reading ALEX AND ME - a great story of how Irene Pepperberg started her career and studies with birds.,0.0
699419841137086464,"A4: I would recommend going to the career fairs and employer events to start building relationships. LinkedIn, career center. #InternPro",0.0
1111044843332087808,I recommend checking this out if you are considering a career in pharmaceutical science!!! https://t.co/YNIy4z6zBh,1.0
626809466047078401,"Now hiring for Senior http://t.co/aQ5iinQ9PA Developer in Tampa, FL http://t.co/x7bnZFzIk0 #job",1.0
506194691348774912,"Hiring Now: .NET Developer in North Miami, FL http://t.co/zhz8BgBS2n #job",1.0
715252648069324801,"We're #hiring! Read about our latest #job opening here: CIM Technician - https://t.co/xfOuf8747S #ZFTRW #hiring #Marshall, IL #IT #Veterans",1.0
683728846609240064,"CVS Health #Healthcare #Job: Pharmacy Technician (#Cleveland, OH) https://t.co/ww4J1Rgh3G #Jobs #Hiring #CareerArc",1.0
726436499743334400,"Thermo Fisher Scientific: Associate Manufacturing Technician (#Carlsbad, CA) https://t.co/2DdEud8B6S #Manufacturing #Job #Jobs #Hiring",1.0
1044274373367123968,"Job opening for a Field Service Technician in the Raleigh, NC area. Click here for details https://t.co/A77GdwPVjr #jobs #recruiter",1.0
747453796058439680,"Want to work at Carson City, NV Area Jobs? We're #hiring in #, .! Click for details: https://t.co/FrpzwvGZPa #Hospitality #Job #Jobs",1.0
514111280500977666,@fjrabon @scottcoleman55 I'd guess that'd depend on who they hired instead. DMGM=flip out. Some up and coming GM not in the GMDM mold=welp.,0.0
659473654439411712,I hired a personal trainer we start Monday 8 weeks of rehab getting my body back healthy and on the right track .. I pray I make it through,0.0
124841612961517568,"@mrjjwright Agreed! That's the boat I'm in right now. Normally a back-end developer, got hired to design. Getting the hang of it now.",0.0
285402752283209729,#Newyearsresolution Take time to smell the flowers. And believe in myself! Because we all know im not losing weight or quitting anything!,0.0
1079787586879717382,the dog park behind my apartment is called wiggly field im fcking losing it,0.0
1111721124159578112,"""We need to do a better job of telling the stories of women in construction. When young women see themselves reflected, and hear the real stories of other women doing these jobs, they are more likely to consider it as a career."" https://t.co/pWuLY7xsXo",0.0
1002613627017420800,"Thanks to pro-business policies, like #TaxReform, our economy is BOOMING!

We need more leadership in Washington that will fight for Ohioans' jobs - not career politicians who only care about special interest groups.

#JobsReport: https://t.co/BTUU8evfzg https://t.co/DtF9s1qJRG",0.0
231520516232577025,Already done the fair and looking for something else to do tonight? Come enjoy the evening out on our patio while... http://t.co/RSv3sq6y,0.0
394196531970318336,Just give me something to do tonight..pls,0.0
91567284073668608,Looking for something to do tonight?  #Martyrs has #movieoke per @chicagoist http://t.co/gj8TMWw,0.0
904377093709893633,"@realDonaldTrump The Booty is considering, in addition to other options, stopping all trade with any  booty doing  places with North Korea.",0.0
1072884473119891457,!!!! if anyone knows of any places hiring in lakewood/ rocky river pls lmk a bitch needs a new job !!!!,0.0
1058197561285074944,@49ers @NickMullens So proud of you Mull.lost my voice because I was yelling so much.,0.0
563941139833561090,Somehow in the last 2 hours I've lost my voice 😒 I don't understand,0.0
3234917988,"Yesterday's throat affliction (paint fumes?)+karaoke =lost my voice! Now aware of how much I sing while working, frustrating when I can't!",0.0
200392475112775680,"Wow, just wow... Bella lost a library book in her bedroom and it was due yesterday, and now shes trying to demand that I be the one to f ...",0.0
1002905027860746240,"The Economy Was ‘Set Up Well’ For Trump, Obama Says In New Book As Black Unemployment Plunges https://t.co/UZnHuiXl80",0.0
457602553006796800,"New Job! Web Developer - .NET / C# in Houston, TX http://t.co/dbFojZ3rtu #job",1.0
1151220303282024450,@MadiRalph Okay but I wanna be at the beach and take trips during the week like the other jobless college kids,0.0
614512684327788545,New job in Nebraska: $950 Per Week Guaranteed! - http://t.co/p9JScpGuk4,1.0
650983032124506112,New work week at my new job 😱😱😱😱😱,0.0
941382551544958978,#Job Order Number 12432353 | PIT I 35535-en_US #career #hiring #jobseeker https://t.co/l9ZQqweklx,1.0
1078662074677514241,IHOP need to do a better job of cleaning your restaurant window sills @IHOP 36-101 Kissimmee FL,0.0
1237809179282141184,@TrueFactsStated Wish I took my job life more serious growing up and could get a job working from home. Now stuck in a retail industry (movie theater) where that's impossible and my sick leave is 24 hours a whole year in California.,0.0
484104215850020866,"Somewhere, Mike Woodson just got fired for the USMNT loss @JRAM_91",0.0
375100350862462976,Just got fired up reading article about business ethics. Some of the most unethical US co's in '99 raked in over $300 BN in bailouts in '08,0.0
758305949496987648,Just Got Fired From the Canteen! Life's Too Lit Rn!,0.0
1009847325794226178,a year ago today i got hired at the library!!! 🧡 https://t.co/u2tDYSkHDR,0.0
505792721794375680,"The pre-game NBC announcer for ND football is named Liam McHugh. Probably just hired for his Irish name, no?",0.0
627461666645487617,#Job OTR Drivers for Lease Purchase Program (Get Trucking Jobs (getitllc)) Find this Job&amp;More-  http://t.co/KLCROW9Iqw,1.0
1188888039671549952,"My supervisor just talked to me about applying for a manager position, when it usually takes people over a year to do so and I’m one of the few teenagers.",0.0
812022750701359108,"@adante8484 @Bourdain let's get some of those people applying for a position as a bus boy, dishwasher or porter.",0.0
56210384473952256,"#jobs - Safety Engineer-Refinery-Toledo, OH: Candidate applying for the position of  SAFETY ENG... http://bit.ly/i5TBst - Please Retweet",1.0
654606036360392704,@jiminostalgia I hope they're jobless now honestly how dare they,0.0
687348440829825025,Here's a few things you should know about the Adrienne Arsht Center if applying for their internship position: https://t.co/ph6hnODlRO,1.0
795695493774970880,"ah, i'm kind of nervous to start my new job.. i got hired as ""seasonal"" but if i do well they'll keep me permanently..",0.0
985605882267471872,"@stephb209 Like look, I got fired from Home Depot for talking back to a white customer. This manager got people FALSELY ARRESTED.",0.0
745687182598279169,I got fired because i had just came back from drinking so i was at work drunk af @jimmyfallon #HowIGotFired,0.0
316312736478949376,Spring cleaning -- have you begun?  We can apply this term to some many areas  -- internally and externally --... http://t.co/NxSny8vHEk,0.0
221381553824071680,I need  to find a friend with a job that's as greedy as me so we can go out to eat all the time.. Not that I don't enjoy my own company Lol.,0.0
967432837233291264,@literarycarrie Carry I wish I had your job! It seems amazing!!!,0.0
2066461107425280,@kstrash You can't count the temp FTEs on the bottom of that document as jobs.  That's like saying census jobs are jobs.,0.0
1017064745118130176,"Formerly incarcerated people overwhelmingly want to work, but they face huge obstacles in the job market.  Check out this new report that calculates the first unemployment rate for formerly incarcerated people #unemployment  https://t.co/dr3KyKnxt2 https://t.co/xCJOR89JD4",0.0
256577048162758656,Afgans to do the job! Afgans to do the job! #debates,0.0
165487458040033280,Hawaii unemployment claims down by 3.2%: The number of initial unemployment claims in Hawaii declined 3.2 percen... http://t.co/qg7RCIyJ,0.0
900023857108500480,@dae_eljefe420 it's also how you present yourself to who you're applying for. i look at @beauty_lies22 &amp; KNOW for a fact that black ppl can be successful.,0.0
481202991123668992,"Apply Now: Senior Applied Statistician/R Programmer in St. Louis, MO http://t.co/BETcyu4bEa #job",1.0
164580813160202242,Anyone know whos hiring: http://t.co/STao2fck,0.0
768866313615781888,need to find a good paying job.,0.0
391732508477644800,@zaxnvibes hey guess what I found out my brother did end up getting the job at McDonald's aha (:,0.0
751126414334701568,#tbt back in the b4 larryleggett fired me @djjonasty  looks lit literally https://t.co/Ns451966xf,0.0
139119624804499456,"USD fired Meierkort? That seems bizarre, unless it was for reasons other than wins and losses.",0.0
774707339333033984,When you go to your old job &amp; you still get hooked up 😋 i'm full tho lol.,0.0
365854677008527361,I had a dream I was going fired from tri m hah I wouldn't be surprised,0.0
234125844136747009,Maybe I should post some flyers so some of the unemployed can work for the DNC. Nah…,0.0
559018791766867968,Im unemployed still making more money than you.,0.0
1161984919293353984,I  just made a Vanilla Ice joke in the management slack channel so I expect to be unemployed within the hour.,0.0
534574003873005568,For my offer letter which came today!! No longer #funemployed - so excited to work again!! #30daysofthanks #Day17,0.0
68771286368792577,Another referral by me just hired at #USAA! I love where I work. :),0.0
292008983877787649,"Up-to-Minute #JobSearch Advanced Front-End Developer at Lionbridge Technologies (Boise, ID) Find this Job&amp;More: http://t.co/Py09nwLi",1.0
267633809254674432,"Jk, maybe I got fired? #workprobz #stonerprobz #drunkprobz",0.0
761720162512834560,How do I apply to be @GRRMspeaking 's typist? Because I'm super fast and unemployed,0.0
396418166810607616,I'll be unemployed again on Sunday. Damn,0.0
859457048714530817,sooo...pc is needing an update and im jobless. Want to help? https://t.co/9JOtzstXlw donate and you are entered into a give away &lt;3,0.0
1660528024,Off to job fair. Hoping to end my joblessness. Wish me luck.,0.0
1003847636078690314,"@jnarls @realDonaldTrump We stand cause people died for our freedoms. Your free to act like a fool but, not immune to backlash and well deserved criticism!! NFL just like any other employer makes the rules. Don’t like it find another job!!",0.0
329994559918571520,"@jeffreygroves Yeah, I've been trying to find a job too",0.0
90494008576581632,"Looks like the Fox Head is making some big moves in the industry. They just hired Bill Bussiere, the La Jolla... http://fb.me/VIzJWgR4",0.0
207326545705054208,@SHI_MISSES ima see wat my parents funds r lookin like...u kno I still a jobless broke bitch..,0.0
464201280274309120,Oh phew... Because I've been looking for a gig post-law school http://t.co/CdGK6gPREv,0.0
480288073599574016,"LOCAL JOBS: Line Serviceman Non-DOL(UN667) at Black Hills Energy - Colorado Electric (Pueblo,... Find this Job&amp;More: http://t.co/v38SCeFwnR",1.0
330481989662674946,MT @LinkedIn: Finding your dream job just got easier. Register for free #Jobseeker webinar w/ @LindseyPollak on 5/8 http://t.co/bPnOduAHxV,0.0
844712520581558274,@EWErickson @benshapiro they did their job with crooked Hillary,0.0
359023616316293120,"Job opportunity: Equipment Maintenance Technician, B &amp; D  at Polar Semiconductor, LLC - Greater Minneapolis-St. Paul Area #jobs http://lnkd…",1.0
300061121338023936,"""He has worked long and hard on his recovery, I'm happy to give him the opportunity,""Oscar de la Renta confirming Galliano's stint. #NYFW",0.0
809096100191858688,@nicoleao__ i would of been like you not having someone working is not my problem i'm going to bed lol,0.0
715158527711555584,#Career #opportunity for #Customer Supp Tech-Desktop/Jr (16-01374) - NC - CHARLOTTE https://t.co/jyrhPZV02B #ApTa… https://t.co/d4T7jqfBNy,1.0
657305846947319808,Can't tell you how lucky I am to have found an office job where leggings and tennies are acceptable (and encouraged),0.0
986795924398600194,My best friend just got hired as a teacher. So proud!!! ♥️,0.0
1133571790372872193,Now I'm all fired up that this is some conspiracy to keep Adoptees from every finding their own truth because as I referenced back to my daughter's OBC I discovered that EVEN MY OWN BIRTH DATE was wrong! So they left the biodad's name blank and fucked up my own date of birth.,0.0
8502573309,is applying for the position of Team Member at Pizza Hut. haha 8 min. walk lang gikan diri sa balay. :-D http://plurk.com/p/3lodlj,0.0
870538602219880448,@JoblessGolems Having a good day Jobless Golems,0.0
1240478610982686721,"@IraWeiner4 I was in Iowa from June 93-Feb 95. 
The MJ comeback was one of the main reasons I got hired full time by GN.",0.0
1179919232232050688,Today has been 10 years since I got hired to work at Kroger. I never thought I would be able to keep a job for a decade but I have. Happy anniversary to myself,0.0
301515976896303105,I am unemployed. I lost my job 3 days after numbnuts was reelected,0.0
184703453665296384,Where to Find Work From Home Jobs | Tackling Our Debt http://t.co/lMyhttdH,0.0
761384749327941634,I lost my job today.  I'm so heartbroken and have no idea what I'm going to do. I just don't get it.,0.0
1191787712602243073,My job literally hires anyone so if you say nobody is hiring i know you haven’t tried LOL,0.0
603592595843846144,Really need a job. Anyone know any places hiring?,0.0
877338444229423104,Big country has laid off the fried chicken https://t.co/bdQLfWaEIO,0.0
202031341729091584,"Im still searching for a job, and I wont stop until I hve  one.",0.0
359210840807190528,Omg I need a new fucking job ugh,0.0
901121222322335745,@ChandaMunaretto @JenniferInCary @trumpocalypse17 @JerryTravone @realDonaldTrump I know right! Wouldn't you rather have a bad economy and high unemployment?,0.0
996460082501046272,@stighefootball Wow! That’s madness! Didn’t even think i saw it pop up on my feed. Australia and Serbia are the only two I thought that fired their coach.,0.0
844974564350328835,"Live Nation, Vice Media Shutter Ad #Video Unit, 12 Laid Off https://t.co/gj4qAF3S6E #music #musicians #musicbiz",0.0
468453317597601793,New Job: Senior UI Designer - Jive Software (SF) http://t.co/HgB4SnhKd2,1.0
157092489784860672,Should you be fired if your LinkedIn profile solicits job? #FT. And see why this person is looking for a new job,0.0
893883098487771136,Reality Check: The internet is used for researching job candidates. Please don't tarnish your brand by posting negative political comments!,0.0
592869344520056833,"@JohnOdziemek @steve_courtney yeah man, doing good. Just moved to a new house, and started a new job only two months ago. Things are well",0.0
740236353674182656,@KatiMorton Glad I found you. You are helping me more than psychologist is. Great job!!!,0.0
500359581126496258,Material Access Technology (MAT) SME/Developer: Details: Group: MSS Clearance Level Needed: Secr... http://t.co/4qxgldY5s8 #jobs #hiring,1.0
121622819309223936,"@Tyrese today I start my new job after being unemployed for 8 months! I am so thankful! And the weather in Atl is fantastic, mid 70's. :)",0.0
12054988351,Searching for jobs becomes more difficult when they have been declared an endangered species.,0.0
726583971539095552,@Cullen4 I'm so proud of those guys. They got the job done.,0.0
453799999361384448,"APPLY TODAY! 2nd Shift Pharmacy Intake Technician 2014-3100 FLORISSANT, MO https://t.co/YkYwv4eTz6 #STLjobs #MOjobs",1.0
2365412158,Trying to file my unemployment and running into problems cause the system keeps throwing me out.  Meh!!!,0.0
109487270624636928,My Bd Just Come In Smelling Like Nothing But Loud im mad im drug free but i need this job,0.0
1035254902992367616,7 Quick And Easy Ways To Immediately Get Noticed On LinkedIn While Searching For A New Job https://t.co/Wi2N0yYsTF #jobsearch #LinkedIn,0.0
331252410720870400,Need to look for a job tomorrow .,0.0
1092416189941321728,"Wanting to do bar tending on the side 2 days a week anyone know places hiring, also any tips on getting started in bar tending I’ve never done it",0.0
1245116575713288192,@ewarren many physical therapists have been laid off because of no elective surgeries. They could be back up or help front line HC givers as the surge increases,0.0
215952000314130432,"Now Hiring: Creative Director in Chicago, IL http://t.co/EwmRlaY6 #job",1.0
21623487370,I just turned in my last grad school paper. I'm no longer a grad student. I'm now an unemployed bum.,0.0
1240042618987241472,Need a Corona because Corona got me unemployed #VirusVibes,0.0
1222699836933386243,"Nancy Pelosi  wants a lot of things but all she is going to get is out! She is already out of her mind and soon her and her outhouse managers will be just about the only Americans to find themselves unemployed. Then they can do what slow Joe said, Go Learn Code.",0.0
114798766007136256,I wish everyone on America would find a job so there wouldn't be traffic at 2pm. Get out of the way!!!,0.0
416728983321841664,"Up-to-Minute #JobSearch Veterinarians at Paws Plus (Raleigh, NC) Find this Job&amp;More: http://t.co/3Hb3oHBvhY",1.0
718179477310861313,AAAAAAH!!! I think I just unofficially got hired in NY and no longer need to travel out in May… https://t.co/i1ugR71rYt,0.0
1065460535678902272,I still remember making money unemployed 💭,0.0
204001244937859073,@Mwelsh88 i got fired bro,0.0
101142724719284225,"Come join us tonight and meet hottest girls in the Valley! Take advantage of the best special in town $100 VIP's 
New Hot girls just hired!",0.0
222702904706994176,"I once fired an Afghan interpreter, because he ""flirted"" with an American Soldier's wife on Facebook.. If people in a …http://t.co/6HAYCBTw",0.0
25619369232965634,@afoodiestaysfit Exciting news! What is the new job?,0.0
113394593483071489,"New job, familiar location. (@ Atlas Digital) http://t.co/vAto3lJ",0.0
1169808070769172481,@jamescharles My mom &amp; I are jobless &amp; will be struggle with our bills next month 😭,0.0
236154735370072064,"But I have been unemployed for a week and a half, I'm bored as hell. How do people stay unemployed?",0.0
640430773649166336,"Burlington Stores is hiring a #Part #Time Stock Merchandise Flow Associate, apply now! #WestPalmBeach #jobs http://t.co/1vRsI8KPIg",1.0
516570688648667136,Removal of Bat feces should not be ignored when hiring a bat removal company http//:http://t.co/WtN0WJQwqu,0.0
290489601548767234,Namaste....dear diary I found my dream job,0.0
473523348375236609,Stressed. STRESSED. Oh  and did I mention that Im stressed? Its days like today where I wish I had a nothing job that I didnt care about,0.0
