tweet_id,text,class
772911784365727744,"If Jeff Locke is good at anything, I hope he finds something fun to do while he is unemployed next season.",0.0
513970356399247360,#Harrisburg #PA Find this Job&amp;More Morning Traffic Reporter/General Assignment Reporter - Sinclair Broadcast... http://t.co/9XiuSReWsk,0.0
1150988307427409920,@cheradube @kim @justinamash @HeathaT @jack It won't apply to Trump because his tweets are being saved for archival purposes.,0.0
22285899456,You know the Parsippany board of ed just hired a group of new staff members when thier is a ten min line just to get an is badge,0.0
287684488769712128,Visited @bhockeyjesus' blog after weeks away to find 4 new posts. Woot! I'd read anything he writes.,0.0
1056390410518519808,"Having been a Leasing Agent, being familiar with fair housing law. Had I found out about this scene. This woman with the high paying job would have been given a 3 day notice to Quit for violation of Lease! No Resident/Tennant is obligated to bear harassment by another! Hell NO!! https://t.co/0DmYzl3Yud",0.0
322752581782892544,I just hired a moving company. Just didn't think of that sooner thanks though,0.0
314355549561053184,Employers: Gain Extra Time to Claim the Work Opportunity Tax Credit - http://t.co/kLCrBIOws9,0.0
204001244937859073,@Mwelsh88 i got fired bro,0.0
383822825473449984,I really want to say something to this lady but she ain't worth my job. I finally found a job that I make decent enough money,0.0
1093202032738123776,"@ThomasKlineMD I initially got hurt taking care of a patient! Then got hurt again. Now the system I worked for will not take care of me. In fact, the hospital fired me due to liability and I never complained or sued or anything!",1.0
61428187439177728,Found some interesting job leads...in some of the most expensive cities in the country.  #FML,0.0
1010281378112471040,"Candidates: STOP applying to every position! Ensure that you are interested in the role and you are qualified!  Recruiters will think you are a habitual applier!

#LeanEffectiveTalentStrategies #LETSCincy #recruiting #talentacquisition #careerplan #careerfocus https://t.co/wZnCN6THgR",0.0
61576101553647616,"Alright, I haven't had a job in two weeks. Hello, mom's purse!#ANDSHEHASOLDWERTHERSCANDY #ILOVEBEINGUNEMPLOYED",1.0
964271815697805312,"I wish more than anything I could find a job that I like. I mean, my job is super easy, but I am so unsatisfied. I feel like I'm in a hole.",0.0
402561425240883200,Wish I could just walk out of this fucking job and just forget about the last 4 weeks of income I'd miss. This isn't worth anything at all.,0.0
264356677321637891,"NYTimes: U.S. Added 171,000 Jobs in October (rate up to 7.9%; good/bad? spinning resumes) http://t.co/KpGB4vpP",0.0
399712897967718400,@SalSports sorry for dragging it out. You are the best show host on your channel. That's why I was fired up. I am over it and will come back,0.0
1180110792722714625,"(null) Unemployment Falls to Lowest Level Since 1969
https://t.co/eTp5DCfJgS.                  This ppl is why the Dems hates this president. Career politicians spend their life planning to win the next election. They don’t have time to take care of the ppl who elected them.",0.0
1154459808839245824,"Troy regularly fired and rehired me at SN (often in the same day), but ultimately I stayed on the hired side. Or I just never heard the last time he fired me. Anyway, I've still got a job! https://t.co/fE5XESeWjD",0.0
238484776657510400,"""well, I got fired today"" @Kylejordanwest #yolo",1.0
1147732620773658624,"@Gnynt @Teenygozer @vt_snowflake @RJJohannson @AmarAmarasingam To me, it’s about respect. Anyone applying for a public school position needs to adhere to the fact that they cannot teach religion or try to convert a student; likewise, schools shouldn’t stereotype that anyone with a religious “look” is automatically trying to convert others.",0.0
796235606804180992,"@StevePasquale @emmyrossum  And there you go, I wish all the losers who voted for this wack job would read and see this.
#sadTime",0.0
87947666834731008,"applying for jobs, i hate being broke and unemployed",0.0
760528130650017797,@Madi_Hunt @cguz_98 I GOT FIRED MADI,1.0
3456281360,"@atwookie I've been jobless for 8 months, my car is broken down and i haven't been ""out"" in months... #FML",0.0
327537813484625920,@itskimberlytho I mean we are unihumans that are unijobless,0.0
191222081843769344,Jobless Recovery Leaves Middle Class Behind: NEW YORK — More bad news for the middle class: When the economy rec... http://t.co/fCR3iEHh,0.0
788789786173505536,"Can you recommend anyone for this #job? Retail Commission Jewelry Sales, Full Time: Houston, TX, Macy's... - https://t.co/g3ruDNlhfi #Sales",0.0
521513740882444288,We are a @founding grad and now partner! All #FounderInstitute grads can use @CodeityHQ for their hiring needs FREE! http://t.co/AtQaJ2BwJC,0.0
1213114514398482433,I support they get fired if they don't shape up.  They either support business activities or leave. But causing  moral problems at work and discontent should never be tolerated.  #Labor https://t.co/6E1mQ4BxTc,0.0
221381553824071680,I need  to find a friend with a job that's as greedy as me so we can go out to eat all the time.. Not that I don't enjoy my own company Lol.,0.0
1044303882342395904,"Senator Rafael Edward Cruz (AKA lyin' #TedCruz) sent a tweet about liberal socialist democrat #BetoORourke talking about the murder of Botham Shem Jean in his home by a police officer. His tweet backfired BADLY!

The cop #AmberGuyger just got FIRED! #TXSen https://t.co/u9JWbOoF8o",0.0
1217192911407910912,"@WorldLearning @HKUniversity @SISJAC_UK @Harvard @FairbankCenter @FIU @Sydney_Uni And finally in #AsianStudiesJobs for this week, @oberlincollege is searching for a Visiting Assistant Professor or Instructor of Japanese Language and Culture. Get all the info at AAS Job Board post #1105. https://t.co/aD6cJJaWYq",0.0
701483457076027392,"See our latest #Pennsauken, NJ #job and click to apply: Part Time or Full-Time Customer Service Retail... - https://t.co/YTbGe0etaB #Hiring",0.0
984779931069616128,I wish he would just focus on his job. I cannot wait until November. https://t.co/nicrC3pmFH,0.0
1136061162695663616,"@craignofridayy My grandparents passed, my dad passed, been laid off, became a single mom.  I made it through my darkest moments without calling anyone a”fucking nigger”. If that is your go to, you’re a racist!  Sorry, not Sorry. #itsaboveme",0.0
8698166834,"Overseas markets respond to U.S. jobless claims, fear of E.U. economic woes - washingtonpost.com: http://bit.ly/ci6R0I via @addthis",0.0
744985504114970624,Lmao I got kicked out of my trailer yesterday while I was in the emergency room lmao,0.0
998432155641532421,"The True Cost of Europe's Muslim ""Enrichment"": the UN is pushing more unemployment on to Europe! And wants to get America to bare the burden for it ! They need to read their own reports , before trying to convince America to take in more Refugees!  https://t.co/r46GpLpJth",0.0
246679558781280256,Back home and already have a million things to do. Good thing I'm unemployed. No.... wait...,0.0
824793015852158978,"I got hired by the Toronto Blue Jays last week, which is cool.",0.0
699789345717248000,My niggas pop xanz unemployed,0.0
1021473104877506560,"Need a job in OKC? Check out the best companies in the city:

- Paycom (@Paycom)
- Enable Midstream (@EnableMidstream)
- Master Title (@MasterTileInc)
- Integris (@integrishealth)
- OGE (@OGandE)

https://t.co/5st7NPfA2f",0.0
552186226338697216,#Selfie after I took off my 10lb wig~ Looking forward to pt2 of this gig on Friday 😋✌️ #happymonday @… http://t.co/k06eiCcEuL,0.0
437035659497177088,Think i just got fired from my pizza delivery job... lol and i don't care...,1.0
416728983321841664,"Up-to-Minute #JobSearch Veterinarians at Paws Plus (Raleigh, NC) Find this Job&amp;More: http://t.co/3Hb3oHBvhY",0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
1162874523374563328,"@_Are_Oh_Why_ @TheSacredBeast @M25977B @ronbissel @CBSNews Yes, because we have worked all week. We enjoy our time off. Seems like Antifa and such are unemployed. I see how Skid Row and such good job on making life better.",0.0
123833998819598336,"Hospitality: Team Leader Merch/Visual - Anchorage, Alaska http://t.co/sYi2xU3t #jobs #AK",0.0
669919029335724032,"#Derby, KS #Healthcare #Job: Physical Therapist - Per Diem - Weekdays - SNF - Derby, KS at RehabCare https://t.co/1MGyVrpueV #Jobs #Hiring",0.0
9296300439,@alysykes fail to nashvilles economy sucking and making me come here to find a job :( i cant be a bum anymore :( its only for a few months,0.0
4638792314,IS STRESSED AGAIN!!! WILL GOT LAID OFF AGAIN UGH WHY CANT ANYTHING GO RIGHT!!!!! ... http://lnk.ms/2lxSs,1.0
347569414239035392,And I Just find out my dad placed #2 when they were hiring 1 astronaut a couple years ago. Aqoejzbfnwkaoxbr,0.0
775171259634036736,@Baller_LJ Marc got a job with them in Florida!,0.0
324425549776818176,"@ysolda Agreed (I think it's ""Axe"" in US). They just hired a smart ad agency that's good at the provocative to help them make $$$.",0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
288841852638097408,i really need another job:/ but its so hard now a days to find one :/,0.0
294673873243353088,good job btw your an awesome singer (@YouTube http://t.co/fiwWi8Ad),0.0
1187370856776978433,"Sometimes it's hard decide not to stream. It's the one thing that I do that I know people like. Couple that with my morality being at an all time low for being unemployed for so long, along with my minor sickness and well... bad decisions were made. 2/3",0.0
134875751274135553,also a $25 rebate. BOY I SURE WISH I HAD A JOB SO I COULD ENJOY BUYING STUFF ON THE INTERNET MORE OFTEN,0.0
335165862191452160,And I haven't missed a thing! Good thing I have no life! #ineedajob #nothingtodo #soisleep,0.0
390151154031554560,A Chinese official just got fired for accepting a piggyback ride http://t.co/Lzr3Njw8mh via @qz,0.0
745440682047901696,Does anyone know of places hiring?? I am in need of a new job.,0.0
1047159685609127936,@jemelehill i hope you get fired soon!!.,0.0
1179919232232050688,Today has been 10 years since I got hired to work at Kroger. I never thought I would be able to keep a job for a decade but I have. Happy anniversary to myself,0.0
1148740832104726528,wish my job had locations in atlanta or texas so I can transfer,0.0
838475167303020544,"Can you recommend anyone for this #job? Account Mgr, Enterprise - https://t.co/f0BXIXXEUY #DellJobs #Sales #Boston, MA #Hiring #CareerArc",0.0
1020157893650337793,I lost my job in 2016 went a whole year without a job,0.0
1210389236446195713,@thegoodgodabove I got a job!,0.0
548851477846831104,@DxbJob I'm looking for consulting gig in your part if the world.,0.0
2738783491,"Good morning my friends. I haven't been on very much lately, have lost touch w/ you. I will be on & off today. Everyone have a Blessed Day!",0.0
912421459359879168,**I Lost My Job**: https://t.co/ntgTrnBeyn via @YouTube,1.0
664931985073180672,"retail management jobs: #Retail Management Jobs

Refine your search

Found 64 jobs

Technical Sales Ma... https://t.co/Mb2HmC7dWm #retail",0.0
96760480349159424,"Unemployed mam earns $5,775 monthly! from Home. read more at http://t.co/0IIRb1O",0.0
1221146845218516995,"Revenue and Recovery #Technician I/II, RUHS Patient #Accounts needed in #MorenoValleyCA, apply now at #CountyofRiverside! #job https://t.co/DIfLFQ2B42 #RivCo1HR https://t.co/ycfEWRdSsJ",0.0
768112584704811008,Can't wait to start work at my new job soon.,0.0
857269492539371520,Waiting for the day I get fired any day now...,0.0
994056857550577664,"Her: “Sorry i already got a boyfriend”

Me: i wasn’t applying for that position Beloved 😌 

#relationshipgoals #sidenigga #cheating #comedy #laugh #like #pic https://t.co/SPwBBRNIgE",0.0
687804150952931328,Check out our recent newsletter! #bgcv #wearevenice #opportunityknocks #stayintouch https://t.co/6cd863dNpT,0.0
1145483417347416064,"Growth.
Opportunity. 
Life.
Development.

#GoIrish ☘️ #GOLDStandard @TommyTremble https://t.co/r4jA3wgxOR",0.0
1119579631886176257,"@realDonaldTrump You are PROVEN FAKE NEWS. PROVEN! Liar. Amoral, unethical, criminal thug. You are an embarrassment. You are a disgrace to the flag and every value this country is built on - Democracy, Freedom, Equal Opportunity, Truth &amp; Justice under the law. Resign. #MuellerReport #TRUMPWOAT",0.0
355728321994178560,When your Co-worker just got fired #WrongTimeToYellTurnUp,0.0
241291917785178112,Sooooo unbelievably happy for my Dad!!!! Just got offered an amazing job! He deserves this!! GOD IS SO GOOD!,0.0
930905123294928896,Hell ya boooiii !!!!! I Had a 2-part interview this morning for a server position and just got a call back telling me I got hired🙌🏽😭🤘🏽,0.0
820171997875273728,@paulidin not anyone I know. My teacher is tho. She interpreted the event met !!! She got hired though YouTube,0.0
286157178954452993,"Up-to-Minute #JobSearch PT - Physical Therapist at Grey Group (Washington, DC) Find this Job&amp;More:  http://t.co/2LG9Qo0w",0.0
473211893960933376,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Burbank, CA) http://t.co/Ico807rM73",0.0
1234258351455760386,"How am I supposed to apply for these jobs when they all require 3+ years of experience? How am I supposed to get experience, when no one will hire someone who doesn’t have experience?... AHHHHHHH AMERICA EXPLAIN!!",0.0
191751420091961344,Customer Service Representative  via http://t.co/6nACC62Z #Jobs #Hiring #Job #Unemployed,0.0
507042645403660290,I've slipped like 3 times since I got hired. It hasn't even been 2 weeks.,0.0
1125464372548124673,@christo39390964 @SickTeachers “Don’t want to teach”- misrepresentation. If that’s how the sick teachers felt they’d find a job that pays enough to stay in Davidson County or go looking for other counties to live and work in. The $ for the cola raise isn’t enough for anyone under 40 to stay in MNPS long term,0.0
518293904106344448,Happy I started my new job today,0.0
207923965908357122,"@MikeQtips Then what are people without computer skills supposed to do? Without manual labor jobs, they have to move or be unemployed.",0.0
353975155199967232,@BethanyHoward17 @tinytess_xo I just got fired 😁,1.0
1053645149010649089,Looking forward to playing some original tunes to support this great cause and then on to Western PA for a comedy gig tonight...let's do a tail gate on the PA Turnpike and make this a day thing. What could possibly go wrong? https://t.co/tmmrukueNL,0.0
171028434980573184,"@AmiAudible if I could make that, I would not be working at CM... ;p",0.0
1021499859851993088,"Applying A Sense Of Place To The ECustomer Experience: A #Hospitality Exploration
https://t.co/jLVKRftze6",0.0
999142545472065537,@zack_hample Wish i was a child again so you can toss me a ball for once hahaha Thank you for the opportunity to join the giveaway btw!,0.0
422861898745655296,My answer to How can I get over my girlfriend who left me after I lost my job? http://t.co/2rzyEuxRfT,0.0
324147028588371968,Wishing all of my teacher friends good luck at the education job fair today! #getjobs #seniorlife,0.0
259730470697332736,@mmatthew74 @melissagorga @teresa_giudice love that u found the truth.  Thank u Matthew. May the truth set u free. Thank u Jesus. Good job,0.0
1214655644189503493,3 years ago today I got fired on a Saturday for calling my dad a dickwad,0.0
520758292125986816,"#JobSearch Local Area Jobs Art Teacher at Christina Public Schools (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",0.0
892119371509714944,I thought Trump was going to LOWER the unemployment rate? #Scaramucci,0.0
758770187185238016,"If you're in the position of needing to rebound from a job loss, ER Select can help. This week's blog post looks... https://t.co/BX1UtWyJ1D",0.0
1022640669729337345,"I wish i was omnipotent so i could simultaneously work a desk job to experience normal, routine ppl yet run my own tv empire.",0.0
692935791002152960,"New Black Witch Post: ""Update no. 2: 'This is Hopkins' or 'How I Illegally Lost My Job'"" https://t.co/JEIKrx1WYm https://t.co/0TtoUH98BJ",0.0
554992593881145344,Looking for a part time writing gig? We're hiring a PT Marketing Copywriter. #RVAjobs #RVA @hamiltonbeach https://t.co/k2fj6LXlvZ,0.0
281865691747983360,Anyone hiring this year should read http://t.co/vIKOC2w6,0.0
1088512210115137536,"My feed is full of journalists who were just laid off &amp; are now looking for a gig. My hope is that they will connect w/their next job thanks to good ppl amplifying their tweets. Sending good vibes your way-signed, a former reporter who still misses the newsroom #journalismmatters",0.0
1220317913124626432,This is terrible we need to win now and we bring  a trainee  in to do the job we lost wheeler and you replaced him with two has beens good job Brodie can’t wait til you get fired,0.0
869147677677715456,Listen to Losing My Mind - Rico Dre Feat.Bloccboy French by Loudpackbeatz 89 #np on #SoundCloud https://t.co/SkXbpORtPK,0.0
799628018582855680,@cinemapayyan I started watching  interviews nw a days as this pushed a habit of watchn all videos in fully filmy chanl in YT.Gud job bro,0.0
442341391645958144,NEW JOB POSTING @jobfairusa Marketing/PR/Communications: Entry Level http://t.co/lskcLeedep @rockford_il #job @jobfairusa,0.0
983563197125939200,vaping brought me to some of my best friends and it's such a weird concept. i wandered into a vape shop last year when i lost my job and now i can't imagine life without these humans ❤️,0.0
301009231912521730,"@rickygervais The Pope resigned, will you be applying for his position? If you need a reference I have your back",0.0
18068296506,My job decided today that it didn't love me as much as I loved it. Anyone hiring?,1.0
599313516437245952,Where are places that are hiring? I need a new job,0.0
784037954255720448,Well it looks like I'm going to be homeless and jobless so rip to the fun life I dreamed of,1.0
442024939970134016,@katieemariee143 I know auntie Anne's at the outlets REALLY need people and a whole bunch of stores there are hiring so go there!,0.0
1178217617808482304,@hanna_bee @jsheahan1 @willrems I an not a turf but I am working,0.0
373758577409667072,"Executive Director - (New Haven, Connecticut) http://t.co/ag3IE5OESQ #jobs",0.0
280338630923415552,"I started dating again, so my client fired me, citing a spelling error in my email. I realized it was a dream when my client beat me at Halo",0.0
229640073967190016,"@crisdj1974 Always pretty! When are you coming to PA? Girl, I've been bummed, found a job and it turned out to not be for me :(",0.0
447115023169908736,"@Jesecah_ Bout 3 yrs ago. Severely sick, last May. It will b 1 yr soon w/ severe GP. Lost my job, friends, family. They can't deal w/ it.",0.0
8344188821,finishing up my first day on the new jobby job. :),0.0
991143276668370944,I start my new job Monday! Holy hell im so excited!!!!,0.0
967132325875273728,I got laid off then re-hired and promoted from the same company within the last week . God be working too mysteriously sometimes.,1.0
1184161056844849153,"This photo is from 2 months after I started this job. If I had only known, how much trouble @moniquedsteele and @gicanishere would get me in, then I wouldn’t have fallen for the smiles. #goodfolks #memories #timetraveltuesday https://t.co/TVBK416Nx5 https://t.co/wo0fWmRPoZ",0.0
931598879581188097,@shelby__xxo It’s like taking care of disabled people &amp; making them food &amp; taking them to the movies &amp; the mall... I’m actually jealous I’d love it! HE JUST GOT THE CALL AS I WAS WRITING THIS HES HIRED!!!!!,0.0
799365184779407361,I see you walk by my job every day lol @_bethanyyrose20,0.0
872929751937282049,@IamLeroySanchez If I get laid off in a couple weeks I will learn spanish but for now Google translate works 😁,0.0
290489601548767234,Namaste....dear diary I found my dream job,0.0
747826686666760192,I grew up in town with an active coal train passage. I've never seen coal dust. Needless lost jobs in Oakland City. https://t.co/roTBn3raHr,0.0
657897038265368576,#jobs4u #jobs Workforce Specialist https://t.co/4LlITH6s8P #WDC #DC #WAS https://t.co/ufLzRHdxTI,0.0
940745474700693510,"Oh yea , got another job offer 🤑",0.0
1142114151889887232,"@BenchBossx2 Hey I should know more about the site in July. I've got some decisions to make on it. In the meantime, would you mind if I DMed you after the draft craziness? I'm applying for a scouting position &amp; was hoping you'd let me ask you some questions as a coach.",0.0
1131285952020832256,"I got left right when I lost my job, 2 dogs to care for and a lease to “figure out” and a year later y’all want to be crying like a bunch of bitches, when the fuck did I ask y’all for a handout? Where was I to ask you for the rent you said you’d pay? FOH💀😂",0.0
1001980830955302913,Our country needs to make real investments in job training so that every American can take part in the new economy.   https://t.co/Gx7kM9IjUh,0.0
310191685818798080,@ansonhunter Idk!! I have not gotten a schedule. They just hired me an hour ago. I hope I get promoted to icing the middles one day!,0.0
467378983059746816,"Up-to-Minute #JobSearch PLUMBER JOURNEYMAN at Tradesmen International (Knoxville, TN) Find this Job&amp;More http://t.co/NYWHV1j34I",0.0
486703680091987970,can anybody help me find a job or does anyone know any where hiring 😁😁😁 ?,0.0
1190489527401492481,@NBCNews Why am i unemployed still. I applied 4 several jobs no call back. My 16yrold same story. This is REAL..,0.0
780391724413616133,"We're #hiring! Click to apply: Store Team Member - https://t.co/xYqnCUDgpC #Job #Retail #StAugustine, FL #Jobs #CareerArc",0.0
1124985957495783424,@WISN12News it’s nice to see Norm Crosby (google him) got a new job as a newscaster.,0.0
629179301347233792,"@shelllbeee__ September 3 to 6, 2015. Accepting At Large state delegates. Apply @ http://t.co/QjYcFTXuoy if interested!",0.0
651181637674205184,"via @ALcomBirmingham AT&amp;T fiber parks, OSHA slam, jobless comp charges lead business news http://t.co/al3Vo8boiS",0.0
697257940483313664,Well the bingo hall I worked at closed. I am in the nutrition field if anyone knows of anyone hiring. #jobsearch,0.0
795397057418706944,"@mitchgit currently work for a pretty descent crowd.  Previous manajerk fired me for removing a safety hazard, before someone got hurt.",0.0
2426160686,got off early again. this new job rocks.,0.0
252788068808011777,Im not a quitter but I would be so happy if I got fired. #NotEvenPlaying,0.0
515621228539699201,@Muhreenuh_ I haven't been unemployed since the Great Depression 👴,0.0
645282232815345664,★ JOB ★ #hiring #job #Chicago - Class A CDL Owner Operators http://t.co/P1XotAoMMR ☜see #trucking #jobs,0.0
264999073403252736,@Classic__Mizzle duh cuz I got another job. A lady got bills.,0.0
400808935872925697,I liked a @YouTube video http://t.co/rheZq06eXc I got fired today...,1.0
11844663698788352,Attention heavy metal drummers that are looking for a gig... http://fb.me/uT7qJTud,0.0
1046838582873399296,"When searching for a first job with both ample opportunities in #SoftwareDevelopment and an outstanding team, recent graduate Rui found SMS Assist. https://t.co/VO30E2dr5k #techcareer https://t.co/NDGIlV1Ug4",0.0
9900048278,"Senate breaks impasse on jobless aid, road funding http://m.apnews.com/ap/db_8559/contentdetail.htm?contentguid=8Hk8fqVE",0.0
423274555239854080,@NancyGraceHLN I lost my job a month ago and can't get any assistance! Have 60$ to my name!,1.0
231520516232577025,Already done the fair and looking for something else to do tonight? Come enjoy the evening out on our patio while... http://t.co/RSv3sq6y,0.0
350026274732912641,I want to work nights . Anyone hiring ? Please let me know !,0.0
1237783058847334400,https://t.co/1bBCm87TA3 today's inspirational topic: 4 Life Lessons I Learned When I Lost My Job,0.0
999792122894073857,@ToasterGhost @Sohinki @LaserCorn @PamelaHorton13 @misshabit I qualify for the BTeam because I am extremely confident in my second rate skills and am currently unemployed so I have nothing but free time. :D,0.0
1025150070096846848,just found out i get all the food in the restaurant i got hired at for free so i just ordered 2 plates of baked ziti for the week lol IM GONNA GET SO FAT,0.0
41952551305879552,I i did my job as poorly as these refs do theirs i would be unemployed @adamrotter @rangerstribune,0.0
184665183204016128,Yesss i got the job :),0.0
1220828586774421504,"@SenMcSallyAZ Wish we could trust their choices as Senators to do their jobs and not participate in a massive cover-up.  Oh, right, you weren’t elected.  You lost your election.  I’m sure Arizonans will once again vote to deny a coward like you a senate seat.",0.0
1237142411115220992,"#kb  #billstankiewicz   NEED SOME INTERVIEW TIPS? FOLLOW UK Kirsty Bonner. NEED JOB HELP, WHO IS HIRING? FOLLOW Bill Stankiewicz  Bill Stankiewicz SAYS, ""I LOVE HELPING ""PEOPLE!!

 !!! https://t.co/7yzY84Z3OD",0.0
206457887361478657,"@hwinkler4real Watching you on The MTM Show (""The Dinner Party"") You are Rhoda's date, and you just got fired.",0.0
930460976490594305,NOW HIRING: Director of Purchasing ... Join our team. Apply here: https://t.co/46l1mSjS3c 💰🛒📈 https://t.co/UKQKhZRvsN,0.0
974630701520867330,"I love that last night I dreamt that I got fired and then went to get chipotle with my mom. If I could describe myself in one dream, that’d be the one 😬",0.0
238534552916721666,Dalton native Tony Ingle has started his job as head mens basketball coach for the Roadrunners.,0.0
873341411172777985,Ever notice how successful people see the opportunity while broke people see the negativity looking at the same things?,0.0
93003325364125696,I had a dream Terrence & Rocsi got fired! It was just like Free & AJ...#awkward,0.0
718448477093629952,New Job: Humanities Teacher - English &amp; Social Studies - Uxbridge Public Schools https://t.co/V3QBgyE6fW,0.0
709089636627296256,Imagine if having a real job was a requirement to vote in the US. If that was the case the Democratic Party wouldn't exist.,0.0
1033139983568252928,@gnltour @mandisaofficial      please pray. I lost my job in July and now I lost my health insurance. Devil is trying hard to bring me down.,0.0
1055439814911242240,I need to get back to the gym😒,0.0
104571643954855936,Texas jobless rate jumps to 8.4 percent in July http://t.co/gsE8j8c,0.0
822115786307366913,I got a new job! 🤗,0.0
365539618902392832,Compass National: What I Learned When My Employee Fired Me: It was one of the best days for my business--here'... http://t.co/GRKjYvNo3T,0.0
839481972653191169,"@NYCEMSwatch @Newsday they need to get whoever is best for the job. Doesn't matter the color, race, or any of that.",0.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,0.0
1183435745597382657,@YouTubeTV I keep getting this message when trying to use the app on my phone. Uninstalled and reinstalled but still not working. Been several days. Help? https://t.co/YrypMWHNre,0.0
795695493774970880,"ah, i'm kind of nervous to start my new job.. i got hired as ""seasonal"" but if i do well they'll keep me permanently..",0.0
470011472043466752,"""I think I might get fired. What should I do?"" by @Dawid1 on @LinkedIn http://t.co/1eWb1mZlcU",0.0
823703667723288576,I became a disciple of the Tommy Lama after I got fired from 6 jobs and my unemployment checks ran out! https://t.co/n1C9TskgNV,0.0
555689839543078913,#exhausted #workworkwork anyone need a job? http://t.co/IEDG9t0IF1,0.0
1201582938376343552,@chadfowler @realDonaldTrump Lowest unemployment for women and minorities. Markets breaking records. Wages rising. @realDonaldTrump has a higher approval rating than Obama at same time. Highest ever support for R president by black voters in modern time. #winning #teamamerica,0.0
1234846675975405568,"Just pulled an all nighter. Must be anxiety insomnia. Since I got fired for getting cancer, at least I'll have the afternoon to snooze. Chemo first; voting second; applying for food stamps 3rd. Hope I have enough stamina to last.",0.0
232702019960455168,Just lost s America,0.0
1214097082811846657,My boss would of fired me if I went missing https://t.co/yv7GnSUHbT,0.0
222819150106591233,@Graceaimee Got enough college to have a Bachelors...still no desire to do all that extra work. Thank heavens I don't need it for my job!,0.0
1198672188754317312,"@CNN Total waste of time with this coup attempt. I listened to much of the circus. WHAA I got fired, I heard from a friend who told his neighbors dog walked who mentioned to the barista that someone said something 🤮 disgusting",0.0
1212454841131380736,"so this year is going to be more dedicated towards those. I just want to be able to move out in the next couple of months, I'm not wanting to wait around any longer. Any tips would be most appreciated, I'm just applying to wherever I can with the given position I have now.",0.0
864865629068832768,"The Bush administration fired me from the Justice Department over politics #impeachtrump #resist 
https://t.co/FiNWtPOuLS https://t.co/mxDCIAeUiq",0.0
2442859313,i need a job! anyone know of anyplace hiring?!,0.0
378272271845965824,"@TheRealAlSnow I need some liners for my morning shows in Missouri. Can ya hook a jobber up? #jobsquad 

I went old school....such is life.",0.0
471871611289612288,@MContreras__ laid off,0.0
506194691348774912,"Hiring Now: .NET Developer in North Miami, FL http://t.co/zhz8BgBS2n #job",0.0
980166521510129664,The University of Maine just hired a female assistant coach for their Men's Division One Basketball Program. Congrats @EdnieshaCurry !! https://t.co/sNAG0VgSUx,0.0
553332418938425345,Hiring a Document Shredding Service http://t.co/lp55tUPUNk,0.0
951108697769545728,"@Haquers @JamesOKeefeIII @Twitter @Project_Veritas My friend, if u believe for a minute that any of your information is ""protected"" by any of these tech companies then boy have a got a great investment opportunity for you.......",0.0
662630071333756928,"We're #hiring! Click to apply: IT Architect - Java - https://t.co/qrMcgcx0J2 #IT #Memphis, TN #Job #Jobs",0.0
1048666344831373312,"Job Lead! ---&gt;Associate Director - Administrative Services, Frank D. Lanterman Regional Center $112K-$170K/yr https://t.co/fDwrNYzvAW #nonprofit #jobs #disabilities #businessadministration #CFO #Director",0.0
1054106699768913920,@CupsCakes_5 @__Eems Lol I always found a way to smoke at dat job,0.0
1150605472082214915,@rinvictoriaa My names Serina and I got fired from red lobster,0.0
1222968017560178690,"@WookieBros @REzryx @BrianLCountrym1 @cathyob1 @RepSwalwell The point is that Bursima Holdings was run by a corrupt government official. Thus the call for investigation. If it is just bad luck that Hunter got a job there, making something like $1 million, too bad. It isn't just something that can, or should be overlooked.",0.0
564773221795655681,"I'm hiring for this job: Executive Office Manager in New York, NY http://t.co/GXibTMmM87 #job",0.0
606902740632137730,"KAR Auction Services is looking for a #Software #Engineer I in #Mesa, apply now! #jobs http://t.co/wyk42WaJuS http://t.co/ecDqJKDoNB",0.0
966858803214942208,It just shows you’ If their out to kill someone’ you don’t need a gun! Just the hired guard  or ex police officer!that could’ve stopped him in a minute!,0.0
960571279249215488,@deankoshelanyk @karly_tardiff @Chain4ChangeWPG @CancerCareMBFdn https://t.co/W24txwtIxe hey how you doing I'm just trying to show everybody this great opportunity you can make a lot of money from home check out the link you would definitely like it,0.0
690645010455199744,So glad I finally got to start at my second job,0.0
448567763951693824,Lean is an observation of what is true in successful startups. @ProofDev is how you apply it to your startup.,0.0
1054026012957306880,#Spain has a massive debt crisis and millions unemployed but leads in longevity.  Makes you wonder. #WorkLifeBalance https://t.co/6NZJuk7wGF https://t.co/EtkypxwjPa,0.0
761384749327941634,I lost my job today.  I'm so heartbroken and have no idea what I'm going to do. I just don't get it.,1.0
1222920871192354817,@mtracey Give me a shout-out too! I am convinced you're an unemployed self-obsessed liar with no friends.,0.0
1061619289525010432,Got a bad headache 😫,0.0
