tweet_id,text,class
1144653817893359616,"Searching for pastry jobs and all of them starting at 5 AM,,,,,,,, this is what I signed up for 😔😤",0.0
584801652525428736,How to apply concealer the RIGHT way—all the beauty secrets you need to know: http://t.co/mIrLpdhQWP,0.0
178340229026037760,"I'm 22 years old, single, and unemployed, and I want nothing more than to be a father....",0.0
709417794157334528,The work that God started in us will be completed...But it is our job to make ourselves… https://t.co/ceWVG3DAdk,0.0
1231771251682578432,@pm_juuan when i was in middle school all i knew was i needed to get a job that let me wear whatever i want,0.0
1111618044776931328,"@ccat1986 @baundiesel @Splintrshield @TheDivisionGame 😂 Think ya'll were at that hotel for a convention cause...you all had landyards around your necks. 

Me? No clue what I was doing there other than applying...",0.0
576129688944402432,Thanks to everyone who's applying for the graphic design asst position. Don't forget to include salary. That's a must for consideration.,0.0
1012824028321665034,"Conditions in Gaza are appalling: contaminated water, a nonexistent economy, unemployment at 40 percent, and more than 1 million Palestinians dependent on U.N. food assistance. President Trump’s $305 million cut to humanitarian aid will only make it worse. https://t.co/LPge5CXBoZ",0.0
1193920078972096512,"45% of Chicago's young black men are out of school and jobless, new report says https://t.co/xU0gEVmJBT via @SunTimes",0.0
742909509434114049,Rumor has it that @POTUS may be looking for a new gig &amp; is hoping that @MikailasBees is hiring. #RealMoonshot #LegacyLab,0.0
974831412875423746,"I don't think the review for next week is going to get out, y'all. Lots of work and life stuff and I need to spend the weekend unpacking and just not working in general. Will resume the Monday after barring a disaster",0.0
919363516972261376,My bro is being a dick again and I wish like heck he would get a job or get laid.,0.0
596342198087524352,"Visit http://t.co/ClE2rfvNWg for job postings, HR help and professional development!  #SmallBizForce",0.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,0.0
504364663577251840,Are you a Digital Designer looking for a new gig? @WGBHDigital is hiring! Learn more and apply here: http://t.co/AnFwOM2dl4,0.0
650455169201799168,"That game fired me up. Then Bill Cubit says ""Golly they played good."" Love it. #ILL",0.0
1042258751242297344,"@SarahPalinUSA What an absolute moron.  Under Obamacare when I lost my job a few years ago, my health insurance premium went from @ $400 a month to $1,950 a MONTH because of Obama under a COBRA plan for a family of 4 with no major health issues in Colorado.  So Alyssa you owe me $1,550/mo x 8.",0.0
756876022922883073,"@perichareia this tweet is a voucher for one (1) hug, u r advised to redeem when I have not been recently working/playing overwatch",0.0
1073597952554401793,anyone know of anywhere in hazleton hiring for winter break work?,0.0
714535338060996609,Find your next job in #IntelAnalysis on @ClearanceJobs with over 150 positions listed:  https://t.co/LaOzVIdhbS,0.0
1217192911407910912,"@WorldLearning @HKUniversity @SISJAC_UK @Harvard @FairbankCenter @FIU @Sydney_Uni And finally in #AsianStudiesJobs for this week, @oberlincollege is searching for a Visiting Assistant Professor or Instructor of Japanese Language and Culture. Get all the info at AAS Job Board post #1105. https://t.co/aD6cJJaWYq",0.0
696320132277235712,"Now hiring for: Commodity Manager (Polymers) in Grand Rapids, MI https://t.co/Pc0bdgHN8h #job",0.0
478730288143826944,@krisgen @RebeccaBarrick @anniethemighty @7of12 if I were not currently unemployed for my big move this would be on it’s way to you already,0.0
482640304508796928,I edit short stories to ignore the fact that I'm unemployed at the moment. #summer #summer2k14… http://t.co/Bfc8yBgsCa,0.0
170218112040443904,"#GOP Elect themes. Unemployment up, gas $ up, hlthcare $ up, debt up, deficit up, freedom assaulted & defense decimated 4 more years? #tcot",0.0
710184446318780420,"We are #hiring Process Control/Automation Engineer job in Atlanta, GA in Atlanta, GA https://t.co/QPqPKGH0tl #jobs #Atlanta",0.0
324425549776818176,"@ysolda Agreed (I think it's ""Axe"" in US). They just hired a smart ad agency that's good at the provocative to help them make $$$.",0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
1192527861535477760,@TheView @HuntsmanAbby Wow I’m just wow yuck and her she is only speaking for herself because I know a lot of immigrants Who are worried about their statusAnd I lost my job at Harbor freight and it’s ran by China,0.0
197171589773672448,It's almost a year since I got hired at the hospital and I'm grateful for it every single day.,0.0
823993347266277379,Check out our new job posting - General Counsel: https://t.co/RLyQ9eaK3O,0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
1113603480248311808,"@JimSwiftDC Calm down Jimmy, the interview's over - You got the job, for at least as long as The Bulwark lasts, probably...",1.0
358463944286932992,Im so board im sad then im so sad im angry,0.0
1036066136775970817,Im hungry &amp; gettimg very moody cus im starved.,0.0
991435878596792320,Anyone know any places that are hiring?!?!,0.0
361851821767143424,I knew this day was coming.... I just got fired,0.0
1243345037251018763,@ACNH_support @hannahnel6 @ChelseaKun25 @VincentMariani_ @06megan01 @japenglish219 I need this so much please please please I lost my job at my university because of COVID-19,0.0
1149575223374598145,@IAmSteveHarvey I'm raising money for Help with rent I got laid off. Click to Donate:  https://t.co/hUb4Pwl03t via @gofundme could you please share I have 3 kiddos,0.0
347208435873488898,@TheRealSHAMMWOW @crispyburger  I'm way too fired up,0.0
597479487438233601,Pretty sure I just got fired😂,0.0
816429515446448128,is anyone hiring for entry level digital marketing... i'm ya grl,0.0
254123545771253760,"New Job; Production Designer, Hillsboro, OR, The Production Designer will collaborate with marketing, technical staff, and outside vendo...",0.0
530727913499275264,Hollande’s Re-election Bid Could Hinge on Effort to Ease Unemployment http://t.co/B0SYHylN8u,0.0
1144962040571801600,David and his two daughters got the 50 yard challenge started yesterday and mowed their first lawn.  I love seeing parents take on the challenge with their kids . Awesome job ladies and dad! Will you be next to take on the challenge with your kids ? https://t.co/j3hz8wtXiX,0.0
7670533116,Any1 lookin for a job in/around Gatesville: Garden Center @ Walmart should have jobs open. One guy just got fired and another chick quit.,0.0
308254713617465347,#Money Ultimately Matters for #bikeshare programs.  Cheaper system #technology = more #bikes = more user #opportunity http://t.co/fm6uKhlUJF,0.0
317662848891363329,Only 56 days until I am unemployed and can hang out with my friends whenever I want. #finally #can'twait 🙏😊🍻🍔,0.0
610793993354485762,"Check out Home Health Aide in (#Uniontown, PA) Apply today! #job https://t.co/xyAZ03iYif",0.0
365854677008527361,I had a dream I was going fired from tri m hah I wouldn't be surprised,0.0
191222081843769344,Jobless Recovery Leaves Middle Class Behind: NEW YORK — More bad news for the middle class: When the economy rec... http://t.co/fCR3iEHh,0.0
1111044843332087808,I recommend checking this out if you are considering a career in pharmaceutical science!!! https://t.co/YNIy4z6zBh,0.0
435848617208057856,“@DommyMommyyy: I need a job where I actually feel appreciated” signs that you need a career... Not a job.,0.0
1155794116879507456,"@PCK1013 @Comey It’s only a great economy for the top 1% and those suckers their media has convinced, low unemployment bcz Americans hold three jobs each, one at McDonald’s, annnd Don the Con has made us weak and completely unsecure. All y’all have is a lot of dumb.",0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
394971861961814018,Found out I get to travel with the football team to NAU. Feel so blessed that while pursuing my dream God provides an opportunity like this.,0.0
201489952595378177,"Im So Madd, I Dont Need Money That Badd. Ive Been Jobless Beforee!",0.0
446694877762314240,New Post: Haven't Found a Real Job yet? (Maryland Heights) http://t.co/EymNa9MagV #stl #job,0.0
828703728303796224,Start a new job tomorrow and i honestly can't even lie I'm excited,1.0
356559977059590145,Wish Me Luck On This Job Interview,0.0
909141576932380672,"We are #hiring Food Production helpers needed now!!! in Sun Valley, CA https://t.co/sjpW8lNMQO #jobs #SunValley #GeneralLabor",0.0
668837069226008576,I think I have been jobless for about 2 months now and it feels great.,0.0
497655109350731776,Paralegal Specialist / Legal Assistant Opportunities - Zero unemployment is our goal... please Share this job... http://t.co/RpIa29Stc7,0.0
1095497802480840704,"""Following a recent decision by the state Freedom of Information Commission, police released internal affairs investigations..."" &gt; Documents Reveal Fired Meriden Police Captain Secretly Recorded Meetings | Record-Journal https://t.co/EyOftKiCnC @MatthewZabierek",0.0
73772960665702400,Jobless claims on the rise http://bit.ly/iwD2eJ,0.0
519284106878676992,"Ugh whatever!!!! This lady was like oh I like you, I'd like you to meet with my boss. Blah blah! But glad I found a job. I believe I'm (1/2)",1.0
505931383282208768,@TPPatriots Why fire the speaker now....we need to first take over the Senate than put someone in who will do the job right.,0.0
539719436073046017,@prabaII978 @cutie_pi00 @Sara_Mushii @ridhs__ @thedivadazzles work??? 😂😂😂😂😂chhakke ur a jobless loser,0.0
502316348450820096,I can't take this anymore I need advice on how to stop a bully. Ignoring is not working,0.0
336680838324441089,@shelbysmilesO9 i'm just wondering if you know if any hires have been final today?? i'm really eager to know if i got hired or not.,0.0
898239739282718721,"Humbled to be a part of such an incredible and thoughtful group. Learned a lot, and thankful for this opportunity! #Elon https://t.co/iDTJp6ABhg",0.0
641654843375927296,"ZF TRW #Engineering #Job: Product Engineer - Electronics (#Livonia, MI) http://t.co/lhbarklKQi #Veterans #Jobs #Hiring",0.0
1059457561336803328,"Agency Recruiters: check out the webinar ""How To Find Clients and Vacancies for Your Recruiting Agency""- Wednesday, November 7th https://t.co/CuC85fv7ze
We'll discuss company research (finding competitors, news on layoffs, etc.); searching for jobs and HM's contact info; and more",0.0
852278258066276354,"Affiliate Manager in Fashion, Affiliate Marketing with The Candidate Ltd. Apply Today. https://t.co/MOio3YtdEx",0.0
377565123831160832,Man this job &lt;&lt;&lt;,0.0
88287758270992384,"im begining to slowly hate the question ""have you found a job yet?""....i dont want to work",0.0
846395175723241472,The Bureau of Labor Statistics stated time to hire rose by 2 and a half days to 27 days. Improve hiring efficiency: https://t.co/7XdZMKoAuJ https://t.co/lo2LEORFCB,0.0
99176779138351104,"Jobless Claims at 400,000 Level for 17th Consecutive Week http://bit.ly/pNTz0a",0.0
1086028717397291008,Woman: #Hilton Owned Hotel fired me for choosing church over work https://t.co/K3D6bjsjbv,0.0
601171696087859200,Wish I could have a job sometimes where I could just stay home and do nothing but play video games all day. :( #TheDream,0.0
647964641214107648,@Rumpleforeskiin I mentioned you when talking to Garett of jobless gamers,0.0
1121215649966170114,Coinbase laid off about 30 people in its Chicago office.                    If HFT’s won’t trade on their platform then one might be skeptical that it’s a good platform for the average investor.  https://t.co/IbGJjSMZMb,0.0
572917173632385025,Tonight began a new chapter for our little family. Michael officially started a new job today. This… https://t.co/PGZUEenH4G,0.0
850134256928141312,lets be real is anyone really hiring Gruenberg Kelly Della law firm after that commercial lol,0.0
999357814064795648,so now I guess I'm in this weird limbo where I'm out of school but haven't started my job yet?,0.0
299326601622069248,@LaurenAnnaaa I actually got a new job at an animal hospital,1.0
77920983406739456,@UWOrat when I interviewed (& got my job) the awesome recommendation letter from my internship helped a LOT.  #JobHuntChat,0.0
673346195595485185,Found something called a very Murray Christmas. Good job Netflix,0.0
1197616297703550976,@DanRather Like u know it mr i got fired,0.0
108221889054380033,First day at my new job! Now I just need to land a sweet internship and I'll be set,1.0
543400184005144576,"My Xbox said, "" TexasBullets hit the switch and fired me up yesterday... his total gamer score is 24,721.He pl... http://t.co/h2ONhevIQi",0.0
1448093473,More folks you need to follow this very second: @DCScrap @Iceburner @Gunaxin @FreeBeerPodcast @jamiewatson Love em all!,0.0
375100350862462976,Just got fired up reading article about business ethics. Some of the most unethical US co's in '99 raked in over $300 BN in bailouts in '08,0.0
473523348375236609,Stressed. STRESSED. Oh  and did I mention that Im stressed? Its days like today where I wish I had a nothing job that I didnt care about,0.0
401150729295237121,Had that gone down any diff two ppl would be in the hospital n I might be jobless. Thank God for quick reflexes. ..,0.0
334709213366476800,Applying today for a new position here in the park!!! #Penguins here I come!! #GodWilling,0.0
1058197561285074944,@49ers @NickMullens So proud of you Mull.lost my voice because I was yelling so much.,0.0
1095745299543457792,@kchironis I was unemployed for a very long time after being let go from a job. It broke me. The unflinching love and generosity of my closest friends and family were what got me through that time. I don't think I would be alive today were it not for them. I still get panic attacks and1/2,0.0
1188921910907699200,"Gary McCord speaks out—loudly—about being dropped from CBS golf team: 'Bottom line, they fired me' - Golf Digest https://t.co/cVuhCwPYzs",0.0
1976688915,Lost my job today- even babysitting isn't recession proof- two more weeks of nothing :),0.0
258386490424446976,"Laid off under Bush, back to work under Obama, making more and in my field---am I better off!!!! Yep!",0.0
1240807261112389632,"Well...I just lost my job. Now I have figure out how close I can get to affording the my current level of health insurance (which is v good) on my own, as I have several underlying health conditions. Fun times. 

Excuse me while I go cry for a while.",0.0
926884115777024000,@FootballScoop Coach looking ahead to a new gig?,0.0
377505823506718720,"SILICON VALLEY Job $ Senior Revenue Accountant at Mindlance (Sunnyvale, CA)  http://t.co/ieboefY0xl",0.0
684100928560066560,I need some energy for work.. I'm dead right now,0.0
568069994996744192,"@dijana_kunovac “How did you play so well, Marcus?”
“Well, honestly, rando dude on Twitter fired me up with his copy and paste comments.""",0.0
278943689387163648,Looking for an awesome blogging gig? Priceonomics is Hiring a Writer: http://t.co/hZLUrCEq,0.0
218326348521947136,@MaNa5V1 It has been far too long!! We need to do a better job of hanging out next year!,0.0
452175600036220928,SO excited to start my new job ☺️☺️,1.0
290506216994660352,“@OfficialBrowns: New #Browns coach Rob Chudzinski called his new job “the opportunity of a lifetime.” http://t.co/9eXbDjiC” heard that,1.0
1082686194553708544,"It's Tues, the sun is shining in January, I just drank a gingerbread latte, &amp; I'm writing about how layoffs affect women, which makes me ecstatic because one year ago I had just been laid off &amp; was teaching my last semester, &amp; I had no idea how I would survive this economic blow",0.0
347091466599923713,#3Words Need. a. job.,0.0
1205250508736409601,"@ComicContext ""this, I am applying for position, to make her, uh, assist her, to come of age.""",0.0
889970818200895488,When I was unemployed with a family of 4 the ACA covered me and I paid back the subsidy when I got a job. The ACA worked for me &amp; my family,0.0
1102640872645111810,"Let us not forget @AOC at her finest. ""Unemployment is low because everyone has two jobs"" https://t.co/I4sH77OUPf via @YouTube",0.0
818865747892011008,Backpage got these females looking for jobs #lol,0.0
1177353941924884481,"“Once upon a time, this idiot Kevin Anderson fired me right after I won Acc coach of the year and replaced me with Randy Edsall. Can You believe that, Mike?” https://t.co/UnykKjcs0m",0.0
16391895080,"2010 NBA Draft: Trade Ideas For The Sixth Overall Pick.: Being unemployed has its benefits.
While I think the amou... http://bit.ly/aKXscN",0.0
1165102672015437826,@jessphoenix2018 @DanRather You must be referring to Andrew McCabe who was just hired at CNN. The same Andrew McCabe who was fired for lying several times to the FBI while under oath..,0.0
476483139557404672,@phicks94 I know it seems like I'm always at Elmwood but today is a miracle and I am not working. So I unfortunately cannot check for you,0.0
567884534491922432,Looking for a new gig? Job fair Wed. 2/18 for the @BrandywineSL facility in #Haddonfield @HaddonfieldNews @KingsHall http://t.co/E5qhD7cIXw,0.0
1075773426818736128,"This movie inspired me to take on the business degree and  tackle my career. Anytime I was laid off, it was my go to pick me up movie. https://t.co/x6Plo3Es6s",0.0
635721257934323712,Short Term Loans For Unemployed – Instantaneous Cash Assistance For The Jobless People! http://t.co/6Ur54Hy4I9,0.0
705122720170823680,"Got a Job offer at a start up, Worth the switch or should I stand pat? - https://t.co/n7fgL3fDFR #taxreturn #taxes #taxrefund #personalfin…",0.0
489857173174771713,This whole searching for a second job thing just got a whole lot harder... #whattodowhattodo,0.0
714962543022706688,"@KarenKeyLargo @surgeandsettle @rightwingertoo 

Wow, unemployment rate half of what Pres Obama inherited from Bush.According to your chart.",0.0
449183402210504704,Think Texell is a great place to do business? Try working here! Apply Online: http://t.co/i0P16zgLpe http://t.co/0pDG2Rr12g,0.0
390080725896032256,@wsop i agree still not working just goes to replay videos,0.0
866117960674443264,Jobless Tuber Music TCG card made by @BlueJackG https://t.co/7WRprk342S,0.0
899567828600094720,"Woke up from a dream like man. Its crazy to think i went from being jobless for two mnts. Then goin from dishwasher, ta cook in 3 months",0.0
851119049882959875,@JoelOsteen To minister joel my life ended  the moment I lost my job for over 37 years how can faith put u under like that. God was to protect u,0.0
712398751600611329,6 Reasons Your Best #Employees Are Secretly Looking For a New Job https://t.co/9mxi1YRPCO by @careergasm via @Inc #Career #LifeAdvice,0.0
324037457089814530,Classified Ads &amp; #JobSearch Lead Mechanic (Blow Molding) - BG - 09-1335 at Sun Products... Find this Job&amp;More: http://t.co/DC1U7q6i3l,0.0
772990220669227008,Great sales onboarding ramps revenue faster. Get reps productive &amp; generating cash. https://t.co/u0PqLvHj13 #sales #hiring #onboarding,0.0
784037954255720448,Well it looks like I'm going to be homeless and jobless so rip to the fun life I dreamed of,0.0
52169788990033920,Tennessee just hired Cuonzo Martin as their new basketball coach. #smh,0.0
454299192052043776,Take note: If u are driving a work truck with a phone# on it and u drive like shit I WILL CALL YOUR BOSS AND PROBABLY GET YOU FIRED. #Beware,0.0
715305534157692928,Can't keep a bad bitch down 👸🏼💁🏼💖 1 day without a job (pay wise-yesterday) &amp; I got Hired today. Start tomorrow. So thankful for my friends.,1.0
706877893951918080,when they fired me this morning https://t.co/0L8gbgqGb4,0.0
1123663676437696514,i think i’m getting a second job in the middle of may. WHO IS HIRING???? 👀,0.0
212294270533636096,@jusgreen71 @instagram its ashame to see u like this.. after u justed started a new job.. u should be thanking God not getting high...,0.0
667008821949300736,@robinlundberg Howard left the Lakers you were saying Howard and Harden best 1-2 Punch in  NBA . I said Howard would get McHale fired. #soft,0.0
1199856024016052226,@mark_madel @SKConservative @GeorgePapa19 Just curious cause I love these discussions. If Mifsud was not working for as a western asset. Then what was he? Why arrest Pappa at an airport right after the convo with Mifsud? How did they know? Amazing coincidence?,0.0
269092529272676354,"I wonder how many people are gonna get laid off after this sucker comes out?
Well, at least they know how to … http://t.co/ocQA8TT",0.0
316687447373262849,"Yeah, I'm always trying to find a good job. Oh, you mean like a career? No, I was talking about... something... different.",0.0
234125844136747009,Maybe I should post some flyers so some of the unemployed can work for the DNC. Nah…,0.0
1118654376292290560,@Major0CEL0T @rnoelliams It's a shame that this has become the norm and not the exception. I was laid off from my job in February and have gotten nothing but this everywhere I have interviewed.,0.0
599201633461882880,#Job #NewJersey CNA &amp; Patient Care Tech &amp; Medical Assistant &amp; Pharmacy Tech: CHHA (CERTIFIED HOME HEALTH AIDE)... http://t.co/ViTJoERgXh,0.0
579842895680684032,It hasn't really hit me that I'm unemployed now.,0.0
244109046238560256,See @realDonaldTrump for comment on biased Unemployment figures. Many more Gov. reports biased like GDP that double counts tax revenue.,0.0
452149287653085184,@Mr_Solarz11 @BarackObama I just want a raise so I don't need 2 jobs,0.0
530024454672621569,"@allyduschl awww, well i just got hired full time at the manors",1.0
347765536739962880,Just got fired by mountain high,0.0
327121208543965185,This guy thinks I'm playing with them and I'm not I will get you fired from a job you just started you think I'm playing,0.0
1224878801441697793,"I don't really understand why Nanci Pelosi rolls her eyes when Trump says that the unemployment rate is lower than it has been in half a century? I mean, I understand how you could hate the guy but how is that ever a bad thing lmao",0.0
101838347328163840,Interesting how a lot of the niggaz I knew who was in fraternities feelin themselves in college are now jobless #steptothat,0.0
368470711972552704,"It's been three years since I started my first real job and I still haven't been fired. Take that, internship boss who told me I sucked.",0.0
1101501138942091265,Alright. February sucked. Lost my job and almost all home again. Time to turn this MUTHA FUCKA around! It’s March 1. Two interviews today and I’m gonna land both jobs. Fuck with me!,0.0
307660946124460032,One door closes so another can open #unemployedfortwodays,0.0
1128411804617428993,@JayInslee I was unemployed when an uninsured driver hit my Uber and I needed spine surgery. Washington Apple Health covered my medical expenses and PT for two years and got me back to work without me having to pay a dime. I feel very lucky to live here!,0.0
1048666344831373312,"Job Lead! ---&gt;Associate Director - Administrative Services, Frank D. Lanterman Regional Center $112K-$170K/yr https://t.co/fDwrNYzvAW #nonprofit #jobs #disabilities #businessadministration #CFO #Director",0.0
1087447059299323904,That was the hardest thing to learn when i first started driving now i can get the job done ez https://t.co/JnajIRwXKo,0.0
727680551021383680,"@DLin71 
- 11 year old vacuum sealed, gold-encrusted Trump steak
- Jobless Trump University grad (they could use the gig)",0.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
1158037720318599175,@lori_rolinski I do not believe any shots were fired by police.,0.0
524274162508898304,"If you agree that I'm funnier when I'm unemployed, please send money to my Paypal and we'll keep the party train rolling.",0.0
437035659497177088,Think i just got fired from my pizza delivery job... lol and i don't care...,0.0
556008485297852416,"Need a part time job in the Buffalo, NY area &amp; an expert in GED Prep? Experience as a tutor/teacher?-Click: http://t.co/r0kXbXopyQ",0.0
891249943209529345,"Cherry Jones did a wonderful job of narrating, didn't she? #soof #sobit #sobitthemovie https://t.co/C0aydR1ymR",0.0
836676645566173184,"This guy sounds real dumb. ""They fired me off some bullshit. I was late everyday and I came to work high"" Stop it.. https://t.co/a2V8PFABnG",0.0
1095721412495519744,"Rest easy pioneer. We’ll come for you someday. Until then, rest easy. #Opportunity #Oppy #OppyPhoneHome",0.0
475527327439269888,"Find a job you like &amp; you add five days to every week. -H. Jackson Brown, Jr.",0.0
1219093299538956288,LinkedIn gave me a job notification that @Pokemon was hiring for an editor in Bellevue and at first I was like oh Hahaha that’s funny and cool and then I asked my advisor if I should apply and they said yes so long story short I’m applying for an editing position at Pokemon,0.0
846485259893952512,#Volunteer Opportunity Alert! https://t.co/sGoB6h9dP5,0.0
598760498050572289,Are you a recent college graduate or stay at home mom? Unemployed or underemployed?  Do you need to make... http://t.co/eQFgSCeOir,0.0
750906643899035648,Apply Judge Parker's logic: It's not the severity of punishment but the certainty of punishment that will deter police brutality.,0.0
104313609995296768,"I miss working out. I want training camp to be over so I can get back into a routine, but I don't want to be unemployed more...",0.0
916516599556743168,"@Rosella500 @UnburntWitch Each one teach one!

(when I was unemployed last year I got *super* into Arthur)",0.0
1188075503640612866,@Odats_Troy I got fired https://t.co/V85uvnVYSb,0.0
105303389155508225,Unemployed mam makes $377 hourly! work at home jobs online. check out this article http://t.co/ZK3EqNi,0.0
952552109018435584,@greatspaceadv No fun. Finding a good job (or even a so-so job that pays for the cost of transportation) is not always easy. You can't just buy a new job at The Employment Store.,0.0
1117121337309499393,@SinemiaSupport - Second Option (other websites) always does not work in your app. Example: Marcus Theaters. Since I have a membership they don’t charge convenience fee but in your app you have charged $1.75+$1.80($3.55)When I try to select the other website it is not working. https://t.co/BC0oc8huwt,0.0
918803217730940928,@MMehtaNYDN i think it is interesting how most players the jets cut this off season are either unemployed or not playing well. Thoughts?,0.0
647023376259751936,"@drevilbones ah, oh no! &lt;3 that sucks (the job, not the games; that sounds great)",0.0
876421013097021440,I realized I have never done a #FathersDay cartoon so here is one I did for Unemployed Dad a webcomic that sadly stopped long ago https://t.co/VNJQV0ObM8,0.0
319999063368036352,"I just saw a guy on corner of Peachtree &amp; Piedmont with a sign: ""Just Got Fired. Will Work for Food."" I think it was Mike Rice. #MikeRice",0.0
784155090806538241,Highmark Health is looking for a Wellness Coach. Apply here https://t.co/eBBUDiAizL,0.0
266032492165865474,OMG NO! Congrats to all you free loaders who voted just based off race. WOW. Enjoy your unemployment check  bc it's only gonna last 4 years.,0.0
1148788438411427842,"@DButterfieldRPh @RoguePharm One friend, two nearby I didn’t know, and one nearby in process. Plus all the Freds stores around us—not sure how may of those. So 4 + Fred’s. Plus several at our local WM laid off (though not closures). Our area has bee hit hard. ALL cite DIR fees as biggest reason why.",0.0
1115429081397583873,I cannot wait to debut for Zelo Pro. Top Notch Company. Excited to have the opportunity to show them why I am #Bulletproof https://t.co/KCpoTxBNVm,1.0
737950308727414785,@pincheetonto I say if you can afford to be jobless for a while until you get another go for it. That is if you find another too tho,0.0
623597185960022017,I wish I was rich enough to get a nose job but they're so expensive 😭,0.0
1098398046864457728,Applying for a new position is always so nerve wracking but if I can better myself for my family that’s what I’m going to do ☺️,0.0
1212649012618301445,"@Timmy1310 @reynoldsjeff11 @amyklobuchar Who gives 2 shits about golf..how is our economy, how is our unemployment rate..how is my 401k?",0.0
267390361327001600,Anyone know of a place hiring for management position?,0.0
612797394292334592,@Iya_Nla @60Minutes @LesleyRStahl $2 trilllion on Obamacare and millions are unemployed!!!1 WTF!!!!!!!!!!!!! Obamacare go away!!!!,0.0
247864651138871296,@meli_369 We see that you need a job we want you to work for us now proceed to @@GetEmployedHere,0.0
877889758059429888,"Today we bury my father-in-law. Next Friday, 30th, is my last day at Best Buy (being laid off, in case you didn't... https://t.co/8eKpp4Bf1l",0.0
450601297259921409,"Up-to-Minute #JobSearch Consultant, Coding Services at Sourcehov (Newark, NJ) Find this Job&amp;More: http://t.co/VYEs4kXETi",0.0
689940568848269312,"@MedvedSHOW @tavissmiley Many professional jobs require bilingual thanks to ILLEGAL IMMIGRATION, many jobless AMERICANS disadvantaged.",0.0
529364947797803009,We are still on the search for a BA CA! Make sure you apply today! http://t.co/88kVtQZr9k,0.0
951280846471876608,"@JesusSavessBro It's not that you didn't get the job, it's just God closed a door so you would see the opportunity outside of the window He was preparing for you! He has more than you can imagine in store for you! 😊",0.0
1184161056844849153,"This photo is from 2 months after I started this job. If I had only known, how much trouble @moniquedsteele and @gicanishere would get me in, then I wouldn’t have fallen for the smiles. #goodfolks #memories #timetraveltuesday https://t.co/TVBK416Nx5 https://t.co/wo0fWmRPoZ",0.0
1088628214795300864,"@TSA Need a government welfare job,  appy for a position at @TSA.  Can’t read at a third grade level...Have the brain power of a toilet lid...@TSA is for yuu!!!",0.0
510179012614709250,I had my interview about 30 mins. ago. I hope I got the job!! 😩😶😑😬💪🙌,0.0
196005853516677120,I never understand why unemployed people get so excited about Friday,0.0
370350219093114880,My Nacho Monsters ❤ @ Sharky's Woodfired Mexican Grill http://t.co/Z8wM2x5xKa,0.0
364642593730068480,My problem is the fact that I don't have a job. I have no source of income. I need a job!,0.0
19931460029,Had a weird dream last night that I got hired for a full time gig... Oh well.,0.0
953633130312818688,@IndivisibleTeam Is there a sub-group looking at the impact of the Gig Economy on the US Economy?,0.0
845083842738360320,I would hate to kill someone cause I lost my job over a fucking tweet.,0.0
526445745034252288,Will you be a Software Engineer (New Graduate)? Apply to work for Course Hero by searching Job ID #775991 on myCCO.,0.0
428272253160001536,Unemployment Rate Is Plunging In One State That Already Canceled Long-Term Benefits http://t.co/330JJLoRUH http://t.co/KLC6bPSpKc,0.0
286516354239066112,Just got hired by Tylor Shaffer at SOHO Brew Cafe right next to the Wework Office! Keep it LOCAL! Very 2013!... http://t.co/kIDZG1Ho,1.0
327537813484625920,@itskimberlytho I mean we are unihumans that are unijobless,0.0
106441200969592832,"There's a chance I may have found a job harder than #youthworks. Didn't think it was possible, @kaherring.",0.0
542324328063582208,Apply to this job: Now hiring for: Big Data Consultant in Anywhere (US) http://t.co/SUY1UTmoA4 #job,0.0
951170907078262790,"Aww, my bb fish dude assistant from last year got a job! 🐟🐟🐟 #NotActuallyMySon",0.0
429662667125440512,These niggas need to get on their jobs,0.0
714137705639063553,"Want to work at Fresenius Medical Care? We're #hiring in #Farmville, NC! Click for details: https://t.co/SjDnlz5baB #Nursing #dialysis #Job",0.0
1183416283842449411,today’s race is gonna be emotional seeing that badass number 3 back at dega has fired me up!!!! https://t.co/kVx6bxa7wf,0.0
292383835260350464,Boulder County Business Report | Today's News | Local jobless rates dropped in December via @sharethis,0.0
694326969853325312,Searching for a job? Make the most of your social media presence https://t.co/uHPKXfA3lu,0.0
1191088890217676802,Willie Taggart just got fired?!,0.0
1187796606298382336,"Looking forward to the River City big band gig with guest saxophonist Denis Diblasio - Nov 4th at the Greystone Brew House in Dillsburg - 
See you there!!! https://t.co/Np9ZH5aysr",0.0
172163539446931456,Anyone in the Pittsburgh area hiring for an IT position (for my husband)?  How about a writing or public relations position (for me)?,0.0
198412509965860864,College graduation means time to find jobs: Finding a job should prove successful for the overwhelming majority ... http://t.co/dGHC3Z9F,0.0
266967929021681664,I've paid the highest taxes of my life in last 4 years.I've been unemployed for the last year.I'm no where close to the 1%. #obamalies,0.0
