tweet_id,text,class
1023168919937458176,"....Continued 
5. Obama never had a year GDP growth rate over 3%
6. Average unemployment is now 4% (17 year low), under Obama 7.4%
7. Black unemployment rate at an all time low 6.5%
8. Hispanic unemployment rate 4.6% new reported low 
9. Pushing for zero tariff barriers",0.0
1194807368061792259,"Officer just pulled me over for speeding 77 on a 65. While I’m waiting for my ticket, he notices I’m watching the Rockets game on my phone and gives me a warning ‼️ homie said “F THE CLIPPERS, drive SAFER” That’s LOVE man 😭 LETS GO ROCKETS 🚀",0.0
423289734212116480,"I'm absolutely fired up for my buddy Jerod who has lost 11 lbs and 4"" in his waist in just 10 days!  He said he... http://t.co/nZQmxaXyLW",0.0
1020154579810385920,@marklevinshow Who is watching this program? How many views do they have? And finely do I needy be unemployed to see it or deplorable?,0.0
747231502199463936,"#Job CDL-A Company Truck Driver - Truckload - Roadrunner Transportation Systems - Pueblo, CO Find this Job&amp;More-  https://t.co/v38SCenn9J",0.0
339922649499172864,"According to my cousin I've had 3 boxes of beer today and also, I got fired from Red Lobster",0.0
294269245074833408,"Car insurance, $123, due in 4 days. Phone for the last 2 months, $205, is due in 7. Money to my name:71¢. I'm unemployed. Life is grand. :-\",0.0
596397686871478272,@jackgoesforth @1037Play @andygrammer Haven't I made the same offer to you? Still looking for a full time gig. LOL #staywithcoach,1.0
1170771713677770752,@taxgirl Our town just hired a man who as never coached or played field hockey in his life over promoting any number of other coaches from within the system.  So.....I’m not surprised.,0.0
13849842961,yo i hope this information session im goin helps me out man i need another job for the summer,1.0
532177211722579968,Lord knows I need a better paying job,1.0
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
1152678671037194240,"@johnmaddox @steph4district7 @MayorBriley @CarolSwain4Nash @JohnCooper4Nash @JRClemmons @MNPDNashville John, you are trying to solve two problems. I am trying to solve one. Homelessness is more of an urgent problem than joblessness. You've probably gone a few weeks or a month w/o a job. My guess is that you or I have never gone a day w/o a home.",0.0
1222699836933386243,"Nancy Pelosi  wants a lot of things but all she is going to get is out! She is already out of her mind and soon her and her outhouse managers will be just about the only Americans to find themselves unemployed. Then they can do what slow Joe said, Go Learn Code.",0.0
848297827386236928,I just found out I blacked out last night 🙃,0.0
1162647886150209536,@gabigreeneyes True and I hope you find what you looking for and don’t want worry you will find a good job near you,0.0
622907512610754560,Applying for the bag measurer position! http://t.co/swgQiTI480,1.0
974844103656579073,Fun fact: I set out this year to be the highest ranked unemployed person to graduate from the law school this year and fun fact: I'M WINNING.,0.0
332490885428293634,"Jobless claims drop to lowest since Jan 2008, is your #smallbiz seeing a difference? http://t.co/D6mQTBwNa4",0.0
1241463279723085825,"Well, it seems like I’ve lost my job until the pandemic ends so. If any of you are thriving rn and can help me it’s much appreciated! 💕
✨Commissions: https://t.co/3PDHHFtOUr
✨PayPal: https://t.co/5hYFFEvJLb https://t.co/cKtcDhEdvN",1.0
261649338936209408,Feeling like I've lost and have been knocked down...how I've lost my edge...,0.0
1876842196,I'm leaving Ky headed for Cali in August looking for a new gig I want to get into a little acting and modeling any words of wisdom?,1.0
795397057418706944,"@mitchgit currently work for a pretty descent crowd.  Previous manajerk fired me for removing a safety hazard, before someone got hurt.",0.0
812022750701359108,"@adante8484 @Bourdain let's get some of those people applying for a position as a bus boy, dishwasher or porter.",0.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
1207121392103088129,@drizzydes77 @josiahfitness Went OMAD and IF on strict keto diet. Cut booze and caffeine. Learned how not to snack. Started lifting again. Quit my stressful job. Currently carnivore.,0.0
1228424527585128448,I almost lost my job on payday.,0.0
62427243506442240,"I went out there for a thousand a week, and I worked Monday, and I got fired Wednesday. The guy that hired me was out of town Tuesday.",0.0
1231315532571238401,#GreenGameASU is an opportunity for the ASU community to control their waste output and make a significant impact on the planet’s future. Come join us as Sun Devil Men’s Basketball takes on Oregon State tonight at 6pm. We will be there! Will you? #ForksUp #pac12 https://t.co/GgnZBRyUdW,0.0
21140285492826112,damn what a goos way to start my new year. Haha made it hOme in peace,0.0
90557166645280771,I just got fired...,0.0
1107283230468788224,"@seyiakiwowo Walk into the highest paying job I can find and demand a job. When they inevitably hire me, I’ll never show up to work, send insecure emails about how everyone else is ruining the company, and of course give myself and bi-annual raise.",0.0
122527944156524545,@DIRTFORGE - I got the Job!!!!!!!! :-))))))))),0.0
406432464958021632,Well I got fired..,0.0
445551628230217729,@rolandsmartin @WSJ @tvonetv - a more telling stat could be the % of blacks that were approved of those that applied - or r we not applying?,0.0
747819107630911488,.@Birchbox laid off 30 staff members today. Here's what CEO Katia Beauchamp had to say: https://t.co/vjFPsnKU6g,0.0
85932913039900672,Officially craves a big mac. #firsttime since before I got hired at McDonalds in 2005...,0.0
897555650816782336,"That's right, ladies! We just hired an amazing wax technician to join our team starting Aug.… https://t.co/nXmKsUKeMb",0.0
1222382042291130368,"I will become so rich one day that I'll pay this jobless @ReallySwara whatever amount she asks to clean my toilet on daily basis - at least she will a chance to show her ability, her hidden skill and for that she will be paid.",0.0
1217590344302387201,Frustrated as fuck right now. Have yet to get my new debit card and of course the card I currently have is not working. I have 3 bucks on me at the moment 🙄,0.0
534018481562583040,Will Muschamp just got fired after losing to South Carolina,0.0
138678721690345473,@Aye_Russy man russy i dunno what you're gonna trash talk me on since i got a job now lmbo,0.0
274211236055502848,"Protect your credit during the holidays.. don't apply for store cards, don't overcharge, pay your bills on time and  buy within your means.",0.0
492951801377734656,"LOCAL JOB: Mult Func Fin Analyst Sr at Lockheed Martin (Orlando, FL) Find this Job&amp;More: http://t.co/nbk2QlqBJP",0.0
704841726746357762,Booking 2 Female Hostesses in New Orleans for Xponential May 3-5.  Log in to apply:... https://t.co/hWuqGRSBou,0.0
1048977972676481024,@EdKrassen @MichaelAvenatti You and your brother are so far up MA’s ass I’m surprised you can tweet.   Looking for a campaign gig?,0.0
350402939837353985,“@TrikzaLive @intel can't wait to start on my Haswell Gaming PC build tomorrow :-D #excited #nextgen”,0.0
463245140233302017,@brittanyyyou that's awesome girl. I got hired at red robin lol,0.0
385777929336000512,"Amazing to me that Congress is willing to let 800K+ workers be laid off and countless programs fall idle. Hello Dysfunction, meet congress!",0.0
977411758179737600,Great job to the Westland High School Drama Club since we had some Mic difficulties. Were perfect before but just started to crash so good job for keeping the show going without a littpe or no mic's at all!!!!,0.0
159255033471447040,A jobless recovery? Companies are spending more on machines than hiring. http://t.co/jHQ1Bi6B,0.0
212676326430224384,Can I get fired for ignoring one of my managers? (Serious tweet),0.0
389580469756366849,"@Debra98Debra it wasn't her fault, someone pulled out in front of her. She went to the hospital but she's ok. Just gonna be sore",0.0
932032255945560069,My Papa had heart surgery and had to go to a rehab center and this stuff is no joke ! These people do not care about their patients. Do your damn job. My girlfriend can’t find a CNA job and how the hell did you get hired #foxnews # savealife #wwii #maga  https://t.co/4XJ8Rg6x1G,0.0
67727681810214913,"Started one of the new jobs today. Long day, learned a lot. Now its time too get some rest.  #TiredLikeWhoa",0.0
482606953106264064,"I'm about to be evicted cuz my old pos boss has a drinking problem and wouldn't find work, now I'm jobless... http://t.co/2lRfPQdU9L",0.0
3163304726,@pilkro Fantastic job on the uncut. When is the whole project going to be done?,0.0
758350882652184576,We have a new menu item here at Twisted! Our Wood Fired Meatloaf is a beef/pork blend topped with our Kansas City... https://t.co/3x4q9NWhgJ,0.0
445153283125284864,"Apply first: Director of Accounting Operations to $65K in Atlanta, GA http://t.co/Ig78Zc7pQZ #job",0.0
1186732832099422208,@sweetpapercut You shouldn’t tell others how to run their relationships. Maybe that how YOU want to conduct your love affairs but that doesn’t have to apply for everyone. I date to marry and if we don’t agree on something as fundamental as faith it’s best to end it before kids are involved,0.0
1996822735,Just got fired for training someone wrong. WTF?,0.0
1139593822516764675,If I didn’t start our budget this month I would be jobless 🤦🏻‍♀️😂,0.0
478721140978761728,@monetate is looking for some QA engineers! Get in touch if interested http://t.co/BobTuMlLRL #hiring,0.0
824726810575466498,Looking for a side gig?  Here's how to find the right gig for you:  https://t.co/7nndyL5Vul https://t.co/6EfbM8tH1B,0.0
883735668731412480,I just had a dream that Beyonce hired me to be her new babysitter... I have a new life goal,0.0
1199856024016052226,@mark_madel @SKConservative @GeorgePapa19 Just curious cause I love these discussions. If Mifsud was not working for as a western asset. Then what was he? Why arrest Pappa at an airport right after the convo with Mifsud? How did they know? Amazing coincidence?,0.0
988402219774103552,There’s an old adage in job-searching that the best time to look for a job is when you don't need it. Here are some practical tips on how to get started and get ready. https://t.co/aVLPAQbrxR,0.0
554506995022045184,I feel as though I should not be punished with pain for working out...I over did the squats and almost fell down the stairs,0.0
994056857550577664,"Her: “Sorry i already got a boyfriend”

Me: i wasn’t applying for that position Beloved 😌 

#relationshipgoals #sidenigga #cheating #comedy #laugh #like #pic https://t.co/SPwBBRNIgE",0.0
714962543022706688,"@KarenKeyLargo @surgeandsettle @rightwingertoo 

Wow, unemployment rate half of what Pres Obama inherited from Bush.According to your chart.",0.0
153925542356320256,@steviebow23 @marcmcfly37 nah team bowen is unemployed #wherehaveubeen,0.0
287020685778378752,My mom told me to get my laptop &amp; help her find an online job. I'm bad at that. Lol,0.0
592869344520056833,"@JohnOdziemek @steve_courtney yeah man, doing good. Just moved to a new house, and started a new job only two months ago. Things are well",0.0
174932307835224064,"Hiring a Siebel Life Science Programmer (Developer) - Regular in Princeton, NJ http://t.co/uuVe0fLm #job",0.0
624651594840281088,I shoulda just hired I maid for this mess will it ever be clean again.,0.0
321478871335718912,"@leshia_boo I miss you too! 😔
Guess what!?
I started my job yesterday! I'm happy about that!",0.0
1158198517204058113,I got hired for 2 jobs this week. Crazy. Let’s go.,0.0
1088823447361388547,I Just Hired Someone to Do That: https://t.co/X8om6C3GvL via @YouTube,0.0
559018791766867968,Im unemployed still making more money than you.,0.0
334971046727929856,i got hired yesterday. im not a bum anymore. coo.,0.0
465956376142155777,"Looking For That Gig
That Special Gig
The Big Break Gig
The Dream Gig
I know it can happen
I know it will happen
I know it
I know it 
I do",1.0
369207396586909696,Free Cyprus Inn what's upppp #morejobperks,0.0
1107997680108748802,"Initial jobless claims bottomed in September and have hooked up consistently since. Historically, the change in claims over the last six months (+7.7%) is consistent with a two-thirds chance of recession. Not our call but something that bears watching in the weeks ahead. https://t.co/l5WYxZmfi6",0.0
231421522395410432,Damn . I need a job !,1.0
827961406389645312,"If the first line of a song is ""I got fired from old navy"" I'm changing the station",0.0
417454283273932800,So glad I found a new job before the end of the year. Definitely did not want to go into the new year jobless!,0.0
1182370153583038466,"@haleyanna I had tried an antidep. that royally messed me up more than I was, switched to one that seemed to be ok, but when the samples ran out, I couldn't afford ($100/mo AFTER discount and ins), &amp; gave up. Had just built up the courage to see Dr. for ADHD help &amp; lost my job. 😑😫🤬😱🥺",0.0
779024078132903936,"#IT BDM wanted in #Portland, OR! Find out how we can advance your career #hiring #job #sales https://t.co/TqLTW8K2cD https://t.co/16dTbGDcWE",0.0
233001010233225216,Got my new vehicle!  :D#fuckyeah,0.0
665557954687401987,Back to searching for jobs,1.0
1232818395378266117,"@DHensleyChicago @c4i Well I just got fired, so. Not really.",0.0
431462028440784896,"SHARE UNEMPLOYMENT WORRIES NOW!!: Moran, Jerry - (R - KS)Class III
361A Russell Senate Office Building Washington DC 20510
(202) 224-6521",0.0
486504096354938880,"Got the same feeling about this as I did right before I found out I got the job, only time will tell though",0.0
57456988887592960,Helppp. I need to find a new job!,1.0
289576989680103425,@FM97 I lost my job yesterday. Can you play something to cheer me up? Thanks! &lt;3 flutterby,0.0
1237142411115220992,"#kb  #billstankiewicz   NEED SOME INTERVIEW TIPS? FOLLOW UK Kirsty Bonner. NEED JOB HELP, WHO IS HIRING? FOLLOW Bill Stankiewicz  Bill Stankiewicz SAYS, ""I LOVE HELPING ""PEOPLE!!

 !!! https://t.co/7yzY84Z3OD",0.0
164105560000700417,I love My Circle- @Kennie_Kay @kivadiva08 @sweetpyt5 Rony & Nai :) I wish emailing them WAS my job LOL. I'd be RICH!!!!!,0.0
1245137953271230466,I hate that this virus is making everyone jobless and stressed out,0.0
555892470824058880,@Juicy_Jefff alright. I forgot you were jobless😂,0.0
171800588038832128,@Courts_A good thing you're on vacation so I have someone to drink with #postgraduation #unemployment http://t.co/YZB7cIWW,0.0
819672463097425921,"@warriorsvox It is a disgrace that you just hired disgraced former @SFPD Chief Greg Suhr for your security team.

He protected bigotry.",0.0
5435540946,Trying to buy a house on the brink of student teaching is the most stressful thing I've ever had to deal with. I'm basically jobless.,0.0
13630671213821952,"More Americans depressed, but fewer in therapy- especially if 35-49, no college, Latino, unemployed, or on Medicaid. http://t.co/9eu7TBq",0.0
643964889661222912,Just got hired at Manly &amp; Sons barbershop as the front desk guy a few days a week! Super fucking stoked!  excited to see where this takes me,0.0
19965094456729602,@missengalla yeah but now I'm jobless an she doesn't really know that,0.0
1071869860471160832,"Certified Nursing Assistant (CNA): Date Posted: 12/6/2018 Location: Tucson, AZ Date Posted: 12/6/2018 Job Description Correctional Care | Committed Careers | Corizon Health We have an exceptional opportunity for a Certified Nurse Assistant (CNA) to join… https://t.co/1C08Y2j8MQ",0.0
1201041084022804480,Lmfao me the last months when I was jobless https://t.co/jPUUyPvKha,0.0
439168751586803712,sorry I can't go to ballet I'm having a mental breakdown,0.0
1029427173810233346,Just curious; Has anyone actually been pulled over for having their phone while driving in Georgia since the new law kicked in? 🤔 #Atlanta #Georgia #ATL,0.0
1017523670686855170,"@Peter_Fries sorta interesting how far your freedom of speech got you on your ""private"" Twitter account. Laughed really hard once I saw you got fired given all the shit you talked to the community.",0.0
217097883827179520,"Rose79 says: ""I am finishing my 4th tier and EB will be cut off for all on 07/07/12. I have been unemployed sinc... http://t.co/vOFaTrPW",0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",0.0
984488074804539392,@VinylDistrict Yay! Thank you for the opportunity! ❤️,0.0
531537535877787649,Great crowd today at Phoenix. The ISC tracks seem to do a great job getting the fans to show up. #NASCAR,0.0
354993315399217153,Anyone know places hiring in #Morgantown?,1.0
756455705104625665,Congrats to my talented &amp; beautiful wife Teresa on her new job in Brentwood! We are all very proud of you! https://t.co/AudO1GzoUW,0.0
291267227532009472,"@cjzp hahaha. My coworker bitches about the same thing, our Executive assistant used that, she just got fired on Friday :/",0.0
393511014161190912,Ive been losing my phone to much lately,0.0
778429280913010688,Loving my new job so far 😊👍🏼,0.0
204001244937859073,@Mwelsh88 i got fired bro,0.0
22618912987,"Can't find more flexibility in a job than Izigg! Check it out This Thursday!
7:30pm Westin Buckhead Official 90210 Kickoff!! Don't miss out!",0.0
1038221124625149955,"♡ NEW OPENING ♡

HIRING: Part-time Personal Assistant in Culver City 

Belle Maison Agency is now hiring a flexible Personal Assistant in Culver City. Our client's ideal Personal Assistant is someone with a... https://t.co/wsy5WqaMCy",0.0
857303329692626944,@TonyPaul1984 Buster Olney can get laid off anytime,0.0
53855185642065920,"U.S. hiring jumps, March jobless rate dips to 8.8% - Handling Hard Times - The Orange County Register http://t.co/4vN1MCF",0.0
448960808152621056,As I'm exploring my options and looking at different jobs I don't understand how anybody could be unemployed right now.,1.0
718618678682599424,Nice job by Jedd Gyorko applying the tag at his natural position 󾍇 #STLCards,0.0
697257940483313664,Well the bingo hall I worked at closed. I am in the nutrition field if anyone knows of anyone hiring. #jobsearch,1.0
1085723012928819200,@LtZachMartin1 @WGNNews Hey LT. I would be careful what you post on the net. People are getting fired for less. 🤳🏾,0.0
101006897892691968,"Now hiring: SAS Programmers w Predictive Analysis (local to Blue Bell) - iTech Solutions - Blue Bell, PA http://jobcircle.com/z12eh #jobs",0.0
881526173783785474,"@WillSterling_ @kkaylanicole Movie*** also, I know that the rodeo animals are some of the most well treated when not working, but the concept of riding is not cool.",0.0
1155906686894452742,"@MSNBC It's racism for those that don't want to work or pay taxes. People that say they can't find a job, simply do not want to work.",0.0
464186975080443904,Calvary's hiring! Want to join the team? Click here for details!... http://t.co/MRQBFFC8Z2,0.0
997986191206109184,@RobaatoX Yo this looks dope as shit dude! I wish I had this sort of talent. Amazing job dude! https://t.co/RC4SBNKhWP,0.0
2174477175,I got fired in front of the new guy. Apparently I wasn't running on all four cylinders.,0.0
421333971641708544,"Governor Susana Martinez Announces New Mexico Cuts Unemployment Insurance Fraud by 60%, Significantly Reduces ... http://t.co/CFF63unA7T",0.0
1017064745118130176,"Formerly incarcerated people overwhelmingly want to work, but they face huge obstacles in the job market.  Check out this new report that calculates the first unemployment rate for formerly incarcerated people #unemployment  https://t.co/dr3KyKnxt2 https://t.co/xCJOR89JD4",0.0
306167468764835840,I got a job interview to go to I hope I gt the job,1.0
1101501138942091265,Alright. February sucked. Lost my job and almost all home again. Time to turn this MUTHA FUCKA around! It’s March 1. Two interviews today and I’m gonna land both jobs. Fuck with me!,1.0
694281326275330048,"#Repost @116beatbreaker with repostapp.
・・・
Well....I got fired. @lecrae playing #AJPdrums https://t.co/Wifq7widA7",0.0
33233825051967489,@LIAisrad Looking forward to meeting you guys at Gimme the Gig! Great sound :),0.0
1182397482606743552,"@TimHannan According to republicans, the correct way to get impeached is to receive a blowjob in the Oval Office, not give somebody else one. (Zing!)  (This tweet has been closed-captioned for the sarcasm impaired.)",0.0
493581541222539264,I wish life could be purely aimed towards pursuing whatever you want and not having to work shit jobs and deal with people you hate.,0.0
800063759075119104,"In summer I quit my job and maintained myself , and was still splurging on a nigga , bills paid and all😂 I was jobless for a month or so",0.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,0.0
1034336584953282560,So due to a strike from the plant we get our paper and the upcoming holiday. I am now unemployed until next Tuesday. lol,0.0
1053399757534740481,Hanging out at  Bulletproof Labs with some amazing folks before Rod and I get the opportunity to facilitate the Pasadena In-person! https://t.co/TO2w9WjrqT,0.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,0.0
1172746976770871296,"@hotmesslex18 ah i thought this was an aimed post about SNL hiring basic racist white comedian (they also just hired their first asian cast member alongside him) 

https://t.co/452TXoROGr",0.0
84221354139860993,@SimplyALeo oh yea... She told me about that. I wanted to go see her today. I got laid off yesterday. Pray for me!,0.0
601525776811364353,Nintendo just hired Bowser as its new VP of sales http://t.co/qEuHoZ4BFp,0.0
633837599858270212,Excited af for this new job tomorrow. Just what I wanted.,0.0
1110937069159936001,Since i lost my job back in October im getting more and more behind on my @PrestonSteve933 podcast. I need to get a job just to catch up,1.0
1212259269208412160,"Lord...please keep these Lazy, Cheap, Broke, Jobless, Damaged, Mommy Issues having, BabyMama(s) having, drug abusing, small penis/big ego ass FuckBoys THE FUCK away from me and mine in 2020 and beyond! Amen! 🙏🏾👼🏾",0.0
1151910465171316737,@Thali_585 Nah trump bash immigrants and feels we the ones messing up this country. Lol stealing their jobs lmaoo.,0.0
1118964756872867840,"@RoninStylex I dont have a personal problem with Tommy, never have. and in my case, I dont even care if I get booked anymore. I gave him nearly every project I worked on in confidence to him, I did commentary for him after he fired me cause I was annoyed about a WWE outcome.",0.0
841726315074093056,I think I lost my job 2day 😲😂😂😂 Who Am I #uknoJuno #FuckAJob #Ball,0.0
557613097511555073,Useful Things to Do While Searching for a Job #CareerAdvice #TuesdayTips http://t.co/Psnnk87AlG,0.0
1150988307427409920,@cheradube @kim @justinamash @HeathaT @jack It won't apply to Trump because his tweets are being saved for archival purposes.,0.0
943289037741228032,Started my new job today 🤘🏻,0.0
502115590383759361,I haven't been truly unemployed since I was 17. I hate this feeling. At least I didn't have bills back then lol.,0.0
381666452622696449,"On another note, I'm probably unemployed na but enough is enough lol I can't stay in that environment.",0.0
638234683168423937,"My Vol Bro's &amp; sister's, please watch the Vid. I posted. I am so fired up I can't sleep. Thank's for the post's, the dream is ALIVE!  #VFL",0.0
967451616994570241,Gown Town is TODAY! -- Come visit the Boulevard Mall between 10am and 1pm for an opportunity to score a great gown for a great price! https://t.co/7vLNhLQg8j,0.0
826254985851785216,@The_Trump_Fans @UnitedCitizen01  she just got fired :-D,0.0
743441596222316544,"#Manufacturing #Job in #Demopolis, AL: Engineer, Sr. Process at CEMEX https://t.co/zM0OfoeleL #Jobs #Hiring #CareerArc",0.0
1204080403100815361,@brokeymcpoverty Went to celebrate/congratulate my boy on his promotion to a new rank I was at this point Jobless bout to be homeless. Running on last bit of money. Hungry. Car fucked up. And depressed asf. https://t.co/6J0yjmThGK,0.0
6271593572,So i charged my phone last night. But it didn't charge all the way... :(,0.0
222819150106591233,@Graceaimee Got enough college to have a Bachelors...still no desire to do all that extra work. Thank heavens I don't need it for my job!,0.0
1177353941924884481,"“Once upon a time, this idiot Kevin Anderson fired me right after I won Acc coach of the year and replaced me with Randy Edsall. Can You believe that, Mike?” https://t.co/UnykKjcs0m",0.0
644247358520336384,And this is how I got hired for the state. http://t.co/TqJ7z7U4Mr,0.0
117547149494984704,Applying at another Petco for Dog Trainer position and plan on applying @ 2 Barns N Nobles tomorrow before Domino's I gotta get outta there.,1.0
251365052437897216,Not much-may get laid off from Los Medanos if Prop 30 fails! ;-(,0.0
6639484416,"@tunaNYC I drove in, and MADE IT!  Found parking right in front of my job.  Take that smarty pants!  This rain scared ppl away.",0.0
398571528175898628,"#wishforit I wish for a family shopping spree. Living on one income &amp; searching for a job is tough! A trip would be nice, but clothes=great!",1.0
521806385567117312,I just had a dream that i got fired for crying at work,0.0
302146649390739457,"Phone Systems Plus, Inc. is hiring... http://t.co/q5rRw1Pj",0.0
1131285952020832256,"I got left right when I lost my job, 2 dogs to care for and a lease to “figure out” and a year later y’all want to be crying like a bunch of bitches, when the fuck did I ask y’all for a handout? Where was I to ask you for the rent you said you’d pay? FOH💀😂",0.0
867743535931551744,Whelp i just got fired... o well new job on monday,0.0
1163335699086499841,"New Jobs in last 30 days #jobspotter #California #GranadaHills:
1. Teriyakiya: https://t.co/80PUfFOgVW…,%20Granada%20Hills,%20CA
2. Zankou Chicken: https://t.co/pgu2pXD1iM…,%20Granada%20Hills,%20CA",0.0
817062280693063680,"We're #hiring! Click to apply: Case Manager II - Weekends - https://t.co/VwvzL3eDcI #Job #Nursing #Pearland, TX #Jobs #CareerArc",0.0
343871057821847553,just got home. 😤,0.0
350873735298949120,"I just realized a year ago I just bought a new car, had an awesome roommate I was going to wife and then I lost my job and it all fell apart",0.0
1146484787424780293,@almightyysoso LMFAOOO I got fired from my last job bc one of the paralegals peeped I was on here talking bout getting my shit blown out too smh,0.0
538048671641006081,"If the opportunity arises to quote Christmas Vacation, and you don't take it, we aren't friends.",0.0
1203112557889937410,@pulte Hi. I just lost my job. And washer &amp; dryer broke down. I just need help to get by a couple weeks until I find a new job which looks like it might not be until after the holidays!,1.0
1116860685290545153,for my bday i got hired🤪,0.0
267633809254674432,"Jk, maybe I got fired? #workprobz #stonerprobz #drunkprobz",0.0
774261417834938368,"It's National Hug Your Boss Day! Get consent first, we won't be held accountable on National I Got Fired for... https://t.co/gxa9qsmKpb",0.0
1200449063641944065,@JessicaGKwong Yo why TF y’all writing shit before it happens?? You fake news POS - Find a new job.,0.0
573198507399618560,"@Doctor_PMS I found the same irritation with job applications on website, just keep swimming. LinkedIn just makes more duplications?",1.0
1205614462306308097,"@stefanwannie Lamar Jackson is the greatest QB of 2019;  Tom Brady is the greatest QB in the history of professional football...in 10-12 years we may have an opportunity to reevaluate, but only if Brady has retired by then....",0.0
1226967177078693891,"@theresphysics @nevaudit One of these things is not like the others:
""The man who complains about the way the ball bounces is likely to be the one who dropped it.""
""99% of all failures come from people who have a habit of making excuses.""
""The reason I am unemployed in academia is NOT on me.""",0.0
1485609330,@Mikefhill Hi Mike... What's the new job?,0.0
388838469188849664,I got hired at a Bangladesh sweatshop. Meet my 9-year-old boss http://t.co/Bk2FxvpSAN via @torontostar - Perspective.,0.0
193747036414283776,"Next door at One Kick's, they are having an exhibition. It's great opportunity to street team the cars with... http://t.co/NfukEZup",0.0
1208599608995274752,"@bnhowe @MelodyKjemtrup @mckra1g @cmclymer Hey glad your back working again! In my practice I represent a lot of folks who go unemployed so I know how that goes. 40% is a good number, and that really is great you share that with your kiddos!😁😁😁",0.0
1188921910907699200,"Gary McCord speaks out—loudly—about being dropped from CBS golf team: 'Bottom line, they fired me' - Golf Digest https://t.co/cVuhCwPYzs",0.0
413371247871799296,#vsprosupps get a crazy rush from Hyde.... Really fired me up and killed my workouts.,0.0
329994559918571520,"@jeffreygroves Yeah, I've been trying to find a job too",1.0
1006355333403561985,My job is wild smh https://t.co/InugejAa9i,0.0
1639555707,Pretty sure I am having to find busy work for a 65 year old dude in my office... UGH! The Laura (TM) needs a new job,0.0
3184232990,found a job at the @MontereyAq to apply for. how awesome would that be? giggity,1.0
314471170877575168,@american_young @leebrice @ChildressT Just got fired up about life after visiting the new http://t.co/HilJbZUr9I,0.0
1146539829020303360,i lied i hate joblessness https://t.co/chX7hWdEQC,0.0
720458706434048000,"Hiring a House Counsel at Berkshire Hathaway Homestate Companies (Sacramento, CA) https://t.co/9P9WXfFqnn #jobs #shjobs",0.0
802369767726346241,"When Work Loses Its Dignity, via @nytimes #COjobs  https://t.co/ZGANnQOTaC",0.0
16391895080,"2010 NBA Draft: Trade Ideas For The Sixth Overall Pick.: Being unemployed has its benefits.
While I think the amou... http://bit.ly/aKXscN",0.0
1134805833450233856,Fun fact: I got fired &amp; rehired within less than 5 minutes from sonic. ⇩,0.0
555689839543078913,#exhausted #workworkwork anyone need a job? http://t.co/IEDG9t0IF1,0.0
1034860124408619009,"@thedavidcrosby Hi, Croz. Looking forward to attending your closing night gig at the Capitol Theatre in Port Chester, NY on 12//9. Will people be allowed to get a picture taken with you @ the Meet &amp; Greet??",0.0
1135750534042775552,"@JohnFis87569576 @CKTfurs @Alyssa_Milano Plenty of jobs out there now!!  I was unemployed in 2017...lasted less than 30 days!  If you are unemployed, you have a new job....looking for work!!  Spend 8 hours a day on it, and I promise you will not be unemployed for a year!!😲",0.0
358183675692720129,THIS!!!!!👉RT@DranahSDer: I will not die a working class death.,0.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",0.0
733754226459959297,Still drinkin champagne like I got something to celebrate but I'm really just unemployed and bored,0.0
144486535058821120,"I finally figured out what my problem is with ""jobs""... I was born to be a boss",0.0
1205640971553255424,Something I want to tell you all and It may get me fired but... If you win money at a casino... GTFO don't give it all back,0.0
1147732620773658624,"@Gnynt @Teenygozer @vt_snowflake @RJJohannson @AmarAmarasingam To me, it’s about respect. Anyone applying for a public school position needs to adhere to the fact that they cannot teach religion or try to convert a student; likewise, schools shouldn’t stereotype that anyone with a religious “look” is automatically trying to convert others.",0.0
317574072991113216,@OCDmike527 I just had a dream I was sold out by someone in my spy group and lost my job. I feel super betrayed right now. 😐,0.0
1128395108838137856,"@thehill I am a former Biden staffer, when I spoke up about Biden I lost my job. https://t.co/vVDIvsl7X1",0.0
902521632195039232,"Getting laid off is never a good thing, however there may be a silver lining.  You can now follow your passions! https://t.co/CrPbuZSdN5 https://t.co/hCyrNoXgXv",0.0
1060517158176940033,@IndivisibleNet @RRRRMMMMM14 I think he is having a Democracy breakdown.,0.0
432900999997423616,Want a summer job or internship?  Need some help finding one?  Check out SUMMER JOB WEEK starting next Tuesday!  Get excited!,0.0
845760305464590336,So proud of @dmiller234567 of course she outshined all the other interns got offered the job. That's my best friend!,0.0
502316348450820096,I can't take this anymore I need advice on how to stop a bully. Ignoring is not working,0.0
